1,7,981.832,985.941
2,7,982.052,985.954
3,7,982.263,985.967
3,12,971.3430000000001,985.336
4,12,971.716,985.355
4,7,982.465,985.9789999999999
5,7,982.6569999999999,985.9910000000001
5,12,972.074,985.372
6,7,982.8389999999999,986.002
6,12,972.416,985.388
7,12,972.742,985.403
7,7,983.0110000000001,986.012
8,12,973.052,985.416
8,7,983.173,986.0210000000001
9,7,983.324,986.03
9,12,973.347,985.428
10,7,983.465,986.038
10,12,973.627,985.438
11,7,983.595,986.045
11,12,973.8919999999999,985.448
12,12,974.143,985.457
12,7,983.7130000000001,986.051
13,12,974.38,985.4639999999999
13,7,983.821,986.057
14,7,983.918,986.062
14,12,974.6039999999999,985.471
15,7,984.005,986.066
15,12,974.815,985.477
16,7,984.082,986.069
16,12,975.0139999999999,985.482
17,12,975.201,985.487
17,7,984.1489999999999,986.072
18,12,975.3760000000001,985.4910000000001
18,7,984.207,986.074
19,12,975.54,985.4939999999999
19,7,984.257,986.076
20,7,984.299,986.078
20,12,975.693,985.497
21,7,984.334,986.079
21,12,975.835,985.5
22,12,975.967,985.502
22,7,984.3639999999999,986.08
23,12,976.0889999999999,985.503
23,7,984.3889999999999,986.081
24,12,976.202,985.5039999999999
24,7,984.41,986.081
25,12,976.306,985.505
25,7,984.428,986.082
26,12,976.4010000000001,985.5060000000001
26,7,984.449,986.082
27,12,976.4889999999999,985.507
27,7,984.449,986.082
28,12,976.57,985.507
28,7,984.449,986.082
29,12,976.6439999999999,985.507
29,7,984.449,986.082
30,7,984.449,986.082
30,12,976.7130000000001,985.508
31,12,976.7769999999999,985.508
31,7,984.449,986.082
32,7,984.449,986.082
32,12,976.836,985.508
33,12,976.8919999999999,985.508
33,7,984.449,986.082
34,12,976.944,985.508
34,7,984.449,986.082
35,7,984.449,986.082
35,12,976.993,985.508
36,12,977.04,985.508
36,7,984.449,986.082
37,12,977.084,985.5089999999999
37,7,984.449,986.082
38,7,984.449,986.082
38,12,977.1260000000001,985.5089999999999
39,12,977.166,985.5089999999999
39,7,984.449,986.082
40,12,977.203,985.5089999999999
40,7,984.449,986.082
