1,9,976.7919999999999,985.2639999999999
2,9,976.959,985.2710000000001
3,9,977.1339999999999,985.278
4,9,977.319,985.285
5,9,977.5110000000001,985.2919999999999
6,9,977.7130000000001,985.3
7,9,977.923,985.307
8,9,978.1410000000001,985.316
9,9,978.367,985.324
10,9,978.602,985.3330000000001
11,9,978.8439999999999,985.342
12,9,979.0939999999999,985.352
13,9,979.3510000000001,985.362
14,9,979.615,985.373
15,9,979.8860000000001,985.3839999999999
16,9,980.164,985.3960000000001
17,9,980.447,985.408
17,10,971.0980000000001,984.982
18,9,980.737,985.42
18,10,971.285,984.99
19,10,971.4860000000001,984.998
19,9,981.0319999999999,985.433
20,10,971.703,985.007
20,9,981.3330000000001,985.447
21,9,981.6389999999999,985.461
21,10,971.934,985.0169999999999
22,9,981.951,985.475
22,10,972.18,985.028
23,9,982.2689999999999,985.49
23,10,972.441,985.039
24,9,982.5930000000001,985.505
24,10,972.716,985.051
25,9,982.923,985.52
25,10,973.0039999999999,985.064
26,10,973.305,985.077
26,9,983.2589999999999,985.5360000000001
27,10,973.62,985.092
27,9,983.6030000000001,985.552
28,10,973.945,985.107
28,9,983.954,985.568
29,10,974.2819999999999,985.123
29,9,984.314,985.584
30,10,974.6289999999999,985.14
30,9,984.682,985.6010000000001
31,10,974.9860000000001,985.158
31,9,985.058,985.617
32,10,975.35,985.176
32,9,985.444,985.6339999999999
33,9,985.8389999999999,985.65
33,10,975.7230000000001,985.195
34,10,976.102,985.2139999999999
35,10,976.487,985.2339999999999
36,10,976.878,985.255
37,10,977.273,985.2760000000001
38,10,977.673,985.297
39,10,978.076,985.319
40,10,978.4830000000001,985.341
