1,10,992.3539999999999,986.3560000000001
2,10,992.543,986.363
3,10,992.7339999999999,986.37
4,10,992.927,986.377
5,10,993.1210000000001,986.3839999999999
6,10,993.315,986.39
7,10,993.5089999999999,986.3960000000001
8,10,993.702,986.4010000000001
9,10,993.893,986.4060000000001
10,10,994.082,986.4110000000001
11,10,994.268,986.415
12,10,994.45,986.418
13,10,994.627,986.421
14,10,994.8,986.424
14,12,986.028,986.439
15,10,994.9680000000001,986.426
15,12,986.1610000000001,986.455
16,12,986.297,986.47
16,10,995.13,986.427
17,12,986.437,986.4860000000001
17,10,995.2860000000001,986.428
18,10,995.437,986.429
18,12,986.58,986.503
19,12,986.7260000000001,986.52
19,10,995.582,986.429
20,12,986.875,986.5369999999999
20,10,995.721,986.428
21,10,995.855,986.428
21,12,987.0269999999999,986.554
22,10,995.9839999999999,986.427
22,12,987.181,986.572
23,12,987.3380000000001,986.59
24,12,987.498,986.6080000000001
25,12,987.659,986.6260000000001
26,12,987.823,986.645
27,12,987.988,986.663
28,12,988.155,986.681
29,12,988.324,986.7
30,12,988.493,986.7180000000001
31,12,988.6619999999999,986.7360000000001
32,12,988.831,986.753
33,12,989.0,986.77
34,12,989.1669999999999,986.7869999999999
35,12,989.3330000000001,986.803
36,12,989.4960000000001,986.819
37,12,989.6560000000001,986.8330000000001
38,12,989.812,986.847
39,12,989.9639999999999,986.86
40,12,990.112,986.873
