1,12,992.845,986.5039999999999
2,12,993.003,986.5110000000001
3,12,993.1410000000001,986.5169999999999
4,12,993.26,986.5219999999999
5,12,993.362,986.5260000000001
6,12,993.448,986.53
7,12,993.5189999999999,986.533
8,12,993.577,986.535
9,12,993.622,986.5369999999999
10,12,993.655,986.538
11,12,993.677,986.539
12,12,993.655,986.538
13,12,993.655,986.538
14,12,993.655,986.538
15,12,993.655,986.538
15,14,986.135,986.528
16,12,993.655,986.538
16,14,986.2660000000001,986.5310000000001
17,14,986.382,986.534
17,12,993.655,986.538
18,14,986.485,986.5369999999999
18,12,993.655,986.538
19,14,986.576,986.538
19,12,993.655,986.538
20,12,993.655,986.538
20,14,986.655,986.54
21,12,993.655,986.538
21,14,986.7230000000001,986.541
22,12,993.655,986.538
22,14,986.78,986.5419999999999
23,14,986.827,986.543
23,12,993.655,986.538
24,14,986.865,986.543
24,12,993.655,986.538
25,14,986.895,986.543
25,12,993.655,986.538
26,14,986.916,986.543
26,12,993.655,986.538
27,14,986.93,986.543
27,12,993.655,986.538
28,12,993.655,986.538
28,14,986.93,986.543
29,14,986.93,986.543
29,12,993.655,986.538
30,12,993.655,986.538
30,14,986.93,986.543
31,14,986.93,986.543
31,12,993.655,986.538
32,14,986.93,986.543
32,12,993.655,986.538
33,14,986.93,986.543
33,12,993.655,986.538
34,14,986.93,986.543
34,12,993.655,986.538
35,12,993.655,986.538
35,14,986.93,986.543
36,12,993.655,986.538
36,14,986.93,986.543
37,14,986.93,986.543
37,12,993.655,986.538
38,14,986.93,986.543
38,12,993.655,986.538
39,12,993.655,986.538
39,14,986.93,986.543
40,12,993.655,986.538
40,14,986.93,986.543
