1,1,1037.382,992.3969999999999
2,1,1037.2730000000001,992.791
3,1,1037.167,993.203
4,1,1037.066,993.6339999999999
10,2,1041.995,986.0189999999999
11,2,1041.921,986.1010000000001
12,2,1041.847,986.182
13,2,1041.776,986.2610000000001
14,2,1041.7060000000001,986.3389999999999
15,2,1041.639,986.414
15,10,1031.11,987.7769999999999
16,2,1041.575,986.4860000000001
16,10,1031.339,987.9989999999999
17,2,1041.514,986.555
17,10,1031.565,988.225
18,10,1031.787,988.454
18,2,1041.4560000000001,986.62
19,10,1032.006,988.686
19,2,1041.402,986.683
20,10,1032.222,988.922
20,2,1041.351,986.743
21,10,1032.434,989.1610000000001
21,2,1041.303,986.799
22,10,1032.645,989.404
22,2,1041.257,986.8539999999999
23,10,1032.855,989.6519999999999
23,2,1041.214,986.9069999999999
24,2,1041.172,986.9580000000001
24,10,1033.065,989.9060000000001
25,10,1033.275,990.1669999999999
25,2,1041.131,987.008
26,2,1041.0910000000001,987.059
26,10,1033.487,990.437
27,2,1041.0510000000002,987.11
27,10,1033.701,990.716
28,10,1033.9189999999999,991.0060000000001
28,2,1041.01,987.163
29,2,1040.968,987.217
29,10,1034.14,991.307
30,10,1034.366,991.6210000000001
30,2,1040.924,987.2739999999999
31,2,1040.878,987.334
31,10,1034.598,991.948
32,10,1034.8339999999998,992.288
32,2,1040.83,987.398
33,10,1035.077,992.6419999999999
33,2,1040.779,987.466
34,2,1040.725,987.539
34,10,1035.325,993.0089999999999
35,10,1035.5810000000001,993.3889999999999
35,8,1031.292,985.0939999999999
35,2,1040.667,987.618
36,2,1040.605,987.704
36,8,1031.797,985.0260000000001
36,10,1035.843,993.7819999999999
37,2,1040.539,987.798
38,2,1040.468,987.9
39,2,1040.391,988.012
40,2,1040.308,988.135
