1,5,993.058,986.176
2,5,993.207,986.178
3,5,993.3489999999999,986.181
4,5,993.4830000000001,986.183
5,5,993.6110000000001,986.186
6,5,993.732,986.188
7,5,993.8480000000001,986.191
8,5,993.959,986.193
9,5,994.065,986.195
10,5,994.1669999999999,986.197
11,5,994.265,986.199
12,5,994.36,986.201
13,5,994.453,986.203
14,5,994.5419999999999,986.204
15,5,994.6289999999999,986.206
16,5,994.7130000000001,986.207
17,5,994.794,986.2080000000001
18,8,986.1160000000001,986.138
18,5,994.873,986.21
19,5,994.95,986.211
19,8,986.329,986.1489999999999
20,5,995.0239999999999,986.211
20,8,986.535,986.16
21,5,995.095,986.212
21,8,986.7360000000001,986.171
22,8,986.931,986.182
22,5,995.164,986.2130000000001
23,5,995.2310000000001,986.2130000000001
23,8,987.1210000000001,986.192
24,8,987.307,986.203
24,5,995.295,986.2139999999999
25,5,995.357,986.2139999999999
25,8,987.4889999999999,986.2130000000001
26,5,995.4169999999999,986.2139999999999
26,8,987.666,986.2230000000001
27,8,987.8380000000001,986.2330000000001
27,5,995.475,986.2139999999999
28,5,995.5310000000001,986.2139999999999
28,8,988.0060000000001,986.243
29,5,995.585,986.2139999999999
29,8,988.168,986.253
30,5,995.637,986.2139999999999
30,8,988.325,986.262
31,8,988.4760000000001,986.2710000000001
31,5,995.688,986.2139999999999
32,5,995.737,986.2139999999999
32,8,988.62,986.28
33,5,995.784,986.2130000000001
33,8,988.757,986.289
34,5,995.829,986.2130000000001
34,8,988.887,986.297
35,5,995.8739999999999,986.2130000000001
35,8,989.0089999999999,986.304
36,5,995.9169999999999,986.212
36,8,989.125,986.311
37,8,989.235,986.318
37,5,995.9580000000001,986.212
38,8,989.3380000000001,986.324
38,5,995.9989999999999,986.211
39,8,989.435,986.33
40,8,989.5269999999999,986.335
