1,6,980.8510000000001,986.428
1,8,971.171,984.6110000000001
2,6,981.013,986.441
2,8,971.4110000000001,984.627
3,6,981.17,986.453
3,8,971.648,984.643
4,8,971.8810000000001,984.658
4,6,981.322,986.465
5,6,981.4680000000001,986.477
5,8,972.1089999999999,984.673
6,8,972.3330000000001,984.688
6,6,981.6089999999999,986.488
7,8,972.552,984.703
7,6,981.745,986.498
8,6,981.8739999999999,986.5089999999999
8,8,972.7639999999999,984.717
9,8,972.97,984.73
9,6,981.997,986.518
10,6,982.1139999999999,986.5269999999999
10,8,973.17,984.743
11,6,982.225,986.5360000000001
11,8,973.362,984.755
12,6,982.33,986.545
12,8,973.546,984.7669999999999
13,6,982.43,986.552
13,8,973.722,984.779
14,6,982.5239999999999,986.56
14,8,973.89,984.789
15,8,974.05,984.799
15,6,982.613,986.567
16,6,982.698,986.574
16,8,974.202,984.809
17,6,982.779,986.581
17,8,974.345,984.818
18,8,974.48,984.826
18,6,982.857,986.587
19,6,982.932,986.5930000000001
19,8,974.607,984.834
20,8,974.727,984.842
20,6,983.005,986.5989999999999
21,8,974.84,984.8489999999999
21,6,983.076,986.605
22,8,974.946,984.8560000000001
22,6,983.1460000000001,986.6110000000001
23,8,975.046,984.862
23,6,983.215,986.6160000000001
24,6,983.284,986.622
24,8,975.14,984.868
25,6,983.3530000000001,986.628
25,8,975.2289999999999,984.8739999999999
26,8,975.313,984.8789999999999
26,6,983.421,986.633
27,6,983.49,986.6389999999999
27,8,975.3939999999999,984.8839999999999
28,8,975.47,984.8889999999999
28,6,983.558,986.6439999999999
29,8,975.544,984.8939999999999
29,6,983.628,986.65
30,8,975.6139999999999,984.898
30,6,983.697,986.6560000000001
31,8,975.682,984.903
31,6,983.7660000000001,986.6610000000001
32,6,983.835,986.6669999999999
32,8,975.748,984.9069999999999
33,6,983.904,986.672
33,8,975.813,984.9110000000001
34,6,983.9730000000001,986.678
34,8,975.8760000000001,984.915
35,6,984.04,986.683
35,8,975.939,984.919
36,8,976.0010000000001,984.923
36,6,984.1060000000001,986.688
37,8,976.062,984.927
37,6,984.171,986.693
38,6,984.2339999999999,986.698
38,8,976.1239999999999,984.931
39,6,984.294,986.703
39,8,976.187,984.935
40,6,984.3530000000001,986.707
40,8,976.25,984.938
