1,10,993.655,986.538
1,12,986.93,986.543
2,10,993.655,986.538
2,12,986.93,986.543
3,10,993.655,986.538
3,12,986.93,986.543
4,12,986.93,986.543
4,10,993.655,986.538
5,12,986.93,986.543
5,10,993.655,986.538
6,12,986.93,986.543
6,10,993.655,986.538
7,12,986.93,986.543
7,10,993.655,986.538
8,10,993.655,986.538
8,12,986.93,986.543
9,10,993.655,986.538
9,12,986.93,986.543
10,12,986.93,986.543
10,10,993.655,986.538
11,10,993.655,986.538
11,12,986.93,986.543
12,10,993.655,986.538
12,12,986.93,986.543
13,12,986.93,986.543
13,10,993.655,986.538
14,10,993.655,986.538
14,12,986.93,986.543
15,12,986.93,986.543
15,10,993.655,986.538
16,12,986.93,986.543
16,10,993.655,986.538
17,12,986.93,986.543
17,10,993.655,986.538
18,12,986.93,986.543
18,10,993.655,986.538
19,10,993.655,986.538
19,12,986.93,986.543
20,10,993.655,986.538
20,12,986.93,986.543
21,12,986.93,986.543
21,10,993.655,986.538
22,12,986.93,986.543
22,10,993.655,986.538
23,10,993.655,986.538
23,12,986.93,986.543
24,10,993.655,986.538
24,12,986.93,986.543
25,12,986.93,986.543
25,10,993.633,986.5369999999999
26,12,986.93,986.543
26,10,993.6460000000001,986.538
27,12,986.93,986.543
27,10,993.665,986.538
28,10,993.689,986.539
28,12,986.93,986.543
29,12,986.93,986.543
29,10,993.721,986.541
30,12,986.93,986.543
30,10,993.76,986.5419999999999
31,10,993.809,986.544
31,12,986.93,986.543
32,12,986.93,986.543
32,10,993.867,986.546
33,12,986.93,986.543
33,10,993.937,986.549
34,10,994.0189999999999,986.552
34,12,986.944,986.543
35,12,986.957,986.543
35,10,994.115,986.555
36,12,986.977,986.544
36,10,994.227,986.559
37,10,994.3560000000001,986.564
37,12,987.0039999999999,986.545
38,12,987.04,986.545
38,10,994.502,986.569
39,10,994.6669999999999,986.575
39,12,987.084,986.546
40,10,994.8510000000001,986.582
40,12,987.1389999999999,986.547
