4,6,1035.806,985.1089999999999
5,6,1035.856,985.4689999999999
6,6,1035.9089999999999,985.831
7,6,1035.963,986.195
8,6,1036.018,986.562
9,6,1036.0739999999998,986.932
10,6,1036.13,987.303
11,6,1036.1860000000001,987.678
12,6,1036.242,988.055
13,6,1036.298,988.436
14,6,1036.354,988.82
15,6,1036.41,989.207
16,6,1036.464,989.5980000000001
17,6,1036.518,989.992
18,6,1036.572,990.39
19,5,1041.958,985.173
19,6,1036.624,990.79
20,6,1036.675,991.192
20,5,1041.769,985.307
21,5,1041.572,985.448
21,6,1036.725,991.596
22,6,1036.774,992.002
22,5,1041.365,985.596
23,5,1041.15,985.752
23,6,1036.8210000000001,992.408
24,6,1036.867,992.813
24,5,1040.9260000000002,985.915
25,6,1036.911,993.2189999999999
25,5,1040.693,986.087
26,5,1040.452,986.2669999999999
26,6,1036.953,993.622
27,5,1040.204,986.456
28,5,1039.948,986.654
29,5,1039.687,986.862
30,5,1039.4189999999999,987.08
31,5,1039.1480000000001,987.309
32,5,1038.873,987.548
33,5,1038.595,987.798
34,5,1038.315,988.061
35,5,1038.035,988.334
36,5,1037.755,988.62
37,5,1037.476,988.919
38,5,1037.198,989.23
39,5,1036.923,989.554
40,5,1036.65,989.8910000000001
