1,11,981.571,985.143
1,13,972.735,984.948
2,11,981.68,985.148
2,13,972.847,984.957
3,11,981.789,985.153
3,13,972.954,984.965
4,13,973.059,984.9730000000001
4,11,981.8969999999999,985.158
5,13,973.16,984.98
5,11,982.0039999999999,985.163
6,11,982.1110000000001,985.169
6,13,973.258,984.988
7,11,982.2180000000001,985.174
7,13,973.3530000000001,984.995
8,11,982.324,985.179
8,13,973.447,985.002
9,13,973.538,985.0089999999999
9,11,982.43,985.184
10,13,973.627,985.0160000000001
10,11,982.535,985.189
11,13,973.715,985.023
11,11,982.64,985.194
12,11,982.7439999999999,985.199
12,13,973.802,985.029
13,13,973.888,985.0360000000001
13,11,982.8480000000001,985.204
14,13,973.9730000000001,985.043
14,11,982.952,985.209
15,11,983.054,985.2139999999999
15,13,974.057,985.049
16,13,974.1410000000001,985.056
16,11,983.1569999999999,985.2189999999999
17,11,983.2589999999999,985.2239999999999
17,13,974.225,985.062
18,11,983.3610000000001,985.2289999999999
18,13,974.309,985.069
19,11,983.4639999999999,985.2339999999999
19,13,974.393,985.076
20,13,974.477,985.082
20,11,983.567,985.2389999999999
21,11,983.672,985.2439999999999
21,13,974.561,985.0889999999999
22,11,983.778,985.2489999999999
22,13,974.6439999999999,985.096
23,13,974.727,985.102
23,11,983.887,985.2539999999999
24,13,974.81,985.1089999999999
24,11,984.0,985.2589999999999
25,13,974.893,985.1160000000001
25,11,984.1160000000001,985.265
26,13,974.9739999999999,985.123
26,11,984.2360000000001,985.2710000000001
27,11,984.3610000000001,985.2769999999999
27,13,975.056,985.1289999999999
28,11,984.492,985.283
28,13,975.1360000000001,985.1360000000001
29,13,975.216,985.143
29,11,984.63,985.289
30,11,984.7739999999999,985.296
30,13,975.296,985.1489999999999
31,13,975.3760000000001,985.1560000000001
31,11,984.925,985.303
32,13,975.455,985.163
32,11,985.084,985.31
33,13,975.535,985.17
33,11,985.2510000000001,985.318
34,11,985.426,985.326
34,13,975.6139999999999,985.177
35,13,975.695,985.184
35,11,985.6089999999999,985.335
36,13,975.7760000000001,985.191
36,11,985.801,985.3430000000001
37,13,975.8580000000001,985.198
37,11,986.0,985.352
38,13,975.942,985.205
39,13,976.028,985.2130000000001
40,13,976.1160000000001,985.221
