1,3,998.962,986.523
2,3,999.31,986.51
3,3,999.672,986.495
4,3,1000.048,986.4789999999999
5,3,1000.436,986.461
6,3,1000.837,986.441
7,3,1001.25,986.421
8,3,1001.676,986.4
9,3,1002.1139999999999,986.378
10,3,1002.564,986.3560000000001
11,3,1003.0260000000001,986.335
12,3,1003.5,986.314
13,3,1003.987,986.293
14,3,1004.485,986.2739999999999
15,3,1004.9939999999999,986.257
16,3,1005.515,986.2410000000001
17,3,1006.048,986.2280000000001
18,3,1006.591,986.217
19,3,1007.1460000000001,986.209
20,3,1007.711,986.205
20,4,996.137,986.565
21,4,996.492,986.563
21,3,1008.2869999999999,986.204
22,3,1008.872,986.2080000000001
22,4,996.835,986.56
23,3,1009.467,986.216
23,4,997.168,986.557
24,4,997.487,986.553
24,3,1010.071,986.2289999999999
25,3,1010.683,986.248
25,4,997.793,986.549
26,4,998.085,986.544
27,4,998.362,986.54
28,4,998.625,986.535
29,4,998.872,986.529
30,4,999.1060000000001,986.523
31,4,999.325,986.5169999999999
32,4,999.5310000000001,986.5110000000001
33,4,999.725,986.505
34,4,999.9069999999999,986.498
35,4,1000.08,986.492
36,4,1000.243,986.4860000000001
37,4,1000.3989999999999,986.4789999999999
38,4,1000.549,986.4730000000001
39,4,1000.694,986.467
40,4,1000.836,986.46
40,16,1007.092,995.8510000000001
