1,5,1046.752,982.308
1,2,1041.27,987.6080000000001
2,5,1046.7160000000001,982.334
2,2,1041.27,987.6080000000001
3,5,1046.688,982.355
3,2,1041.27,987.6080000000001
4,2,1041.27,987.6080000000001
4,5,1046.667,982.37
5,5,1046.651,982.3810000000001
5,2,1041.27,987.6080000000001
6,5,1046.635,982.393
6,2,1041.27,987.6080000000001
7,5,1046.635,982.393
7,2,1041.27,987.6080000000001
8,2,1041.27,987.6080000000001
8,5,1046.635,982.393
9,5,1046.635,982.393
9,2,1041.27,987.6080000000001
10,2,1041.27,987.6080000000001
10,5,1046.635,982.393
11,2,1041.27,987.6080000000001
11,5,1046.635,982.393
12,2,1041.27,987.6080000000001
12,5,1046.635,982.393
13,5,1046.635,982.393
13,2,1041.27,987.6080000000001
14,2,1041.27,987.6080000000001
14,5,1046.635,982.393
15,2,1041.27,987.6080000000001
15,5,1046.635,982.393
16,5,1046.635,982.393
16,2,1041.27,987.6080000000001
17,5,1046.635,982.393
17,2,1041.27,987.6080000000001
18,5,1046.635,982.393
18,2,1041.27,987.6080000000001
19,5,1046.635,982.393
19,2,1041.263,987.622
20,2,1041.256,987.632
20,5,1046.635,982.393
21,5,1046.635,982.393
21,2,1041.246,987.6469999999999
22,2,1041.233,987.6669999999999
22,5,1046.635,982.393
23,5,1046.635,982.393
23,2,1041.2160000000001,987.691
24,2,1041.1960000000001,987.7230000000001
24,5,1046.619,982.405
25,2,1041.172,987.7610000000001
25,5,1046.608,982.413
26,2,1041.142,987.806
26,5,1046.594,982.423
27,5,1046.577,982.435
27,2,1041.108,987.8610000000001
28,5,1046.556,982.45
28,2,1041.069,987.924
29,2,1041.024,987.997
29,5,1046.531,982.4680000000001
30,5,1046.502,982.4889999999999
31,5,1046.468,982.513
32,5,1046.4289999999999,982.541
33,5,1046.384,982.573
34,5,1046.333,982.6089999999999
35,5,1046.277,982.6489999999999
36,5,1046.215,982.694
37,5,1046.147,982.742
38,5,1046.0739999999998,982.794
39,5,1045.997,982.8489999999999
40,5,1045.9160000000002,982.9069999999999
