1,12,984.069,986.296
2,12,984.1419999999999,986.301
3,12,984.211,986.304
4,12,984.275,986.308
5,12,984.334,986.311
6,12,984.388,986.314
7,12,984.437,986.316
8,12,984.4810000000001,986.319
9,12,984.52,986.321
10,12,984.555,986.323
11,12,984.585,986.324
12,12,984.61,986.325
13,12,984.632,986.326
13,16,971.007,984.257
14,12,984.6489999999999,986.327
14,16,971.1030000000001,984.263
15,12,984.675,986.329
15,16,971.199,984.268
16,16,971.294,984.2739999999999
16,12,984.675,986.329
17,12,984.675,986.329
17,16,971.39,984.28
18,12,984.675,986.329
18,16,971.4860000000001,984.2860000000001
19,12,984.675,986.329
19,16,971.581,984.2919999999999
20,16,971.677,984.297
20,12,984.7,986.33
21,12,984.7139999999999,986.331
21,16,971.773,984.303
22,16,971.868,984.309
22,12,984.732,986.332
23,16,971.9639999999999,984.315
23,12,984.755,986.3330000000001
24,12,984.784,986.334
24,16,972.059,984.321
25,12,984.819,986.336
25,16,972.154,984.327
26,16,972.2489999999999,984.3330000000001
26,12,984.862,986.3380000000001
27,16,972.3430000000001,984.3389999999999
27,12,984.913,986.341
28,12,984.9739999999999,986.3439999999999
28,16,972.436,984.345
29,12,985.043,986.3480000000001
29,16,972.529,984.3510000000001
30,16,972.6210000000001,984.357
30,12,985.123,986.352
31,16,972.7130000000001,984.363
31,12,985.2130000000001,986.357
32,16,972.804,984.368
32,12,985.313,986.362
33,12,985.424,986.367
33,16,972.895,984.3739999999999
34,12,985.545,986.373
34,16,972.985,984.38
35,12,985.677,986.3789999999999
35,16,973.075,984.385
36,12,985.819,986.3860000000001
36,16,973.165,984.3910000000001
37,12,985.971,986.393
37,16,973.255,984.3969999999999
38,16,973.345,984.4019999999999
39,16,973.435,984.408
40,16,973.525,984.413
