1,6,980.3560000000001,985.698
2,6,980.6010000000001,985.7130000000001
3,6,980.845,985.7280000000001
3,8,971.1110000000001,984.927
4,6,981.0880000000001,985.7439999999999
4,8,971.309,984.944
5,8,971.518,984.9630000000001
5,6,981.33,985.7589999999999
6,8,971.737,984.9810000000001
6,6,981.57,985.7739999999999
7,6,981.809,985.789
7,8,971.9639999999999,985.0
8,6,982.047,985.804
8,8,972.199,985.02
9,8,972.439,985.04
9,6,982.284,985.818
10,6,982.5219999999999,985.8330000000001
10,8,972.685,985.06
11,8,972.934,985.081
11,6,982.76,985.847
12,8,973.185,985.1010000000001
12,6,983.0,985.862
13,8,973.437,985.122
13,6,983.2410000000001,985.8760000000001
14,8,973.69,985.1419999999999
14,6,983.4839999999999,985.89
15,8,973.942,985.1619999999999
15,6,983.73,985.905
16,8,974.192,985.182
16,6,983.98,985.919
17,8,974.44,985.202
17,6,984.2330000000001,985.932
18,8,974.686,985.221
18,6,984.49,985.946
19,8,974.928,985.2389999999999
19,6,984.7510000000001,985.96
20,6,985.0169999999999,985.9730000000001
20,8,975.168,985.258
21,6,985.288,985.9860000000001
21,8,975.404,985.275
22,8,975.637,985.293
22,6,985.564,985.998
23,8,975.867,985.309
23,6,985.846,986.0110000000001
24,8,976.0930000000001,985.326
25,8,976.318,985.342
26,8,976.54,985.3580000000001
27,8,976.76,985.373
28,8,976.9780000000001,985.388
29,8,977.195,985.403
30,8,977.4110000000001,985.4169999999999
31,8,977.627,985.432
32,8,977.842,985.446
33,8,978.057,985.46
34,8,978.273,985.4739999999999
35,8,978.49,985.488
36,8,978.707,985.502
37,8,978.926,985.5160000000001
38,8,979.1469999999999,985.53
39,8,979.3710000000001,985.545
40,8,979.5989999999999,985.559
