1,14,979.36,985.954
2,14,979.7130000000001,985.9789999999999
3,14,980.062,986.0039999999999
4,17,971.166,985.184
4,14,980.408,986.028
5,17,971.564,985.216
5,14,980.75,986.051
6,17,971.96,985.2460000000001
6,14,981.0880000000001,986.074
7,17,972.3530000000001,985.2769999999999
7,14,981.422,986.097
8,17,972.743,985.306
8,14,981.7539999999999,986.1189999999999
9,14,982.081,986.1410000000001
9,17,973.13,985.335
10,14,982.405,986.1619999999999
10,17,973.5139999999999,985.3639999999999
11,14,982.725,986.183
11,17,973.8939999999999,985.3919999999999
12,14,983.041,986.203
12,17,974.2719999999999,985.42
13,17,974.645,985.448
13,14,983.3539999999999,986.2230000000001
14,14,983.6619999999999,986.242
14,17,975.015,985.475
15,14,983.967,986.2610000000001
15,17,975.38,985.502
16,14,984.2669999999999,986.279
16,17,975.742,985.528
17,17,976.0980000000001,985.554
17,14,984.563,986.296
18,17,976.45,985.58
18,14,984.855,986.313
19,14,985.1419999999999,986.33
19,17,976.797,985.605
20,14,985.425,986.345
20,17,977.14,985.63
21,14,985.704,986.3610000000001
21,17,977.477,985.654
22,14,985.977,986.375
22,17,977.808,985.678
23,17,978.135,985.702
24,17,978.456,985.7239999999999
25,17,978.7719999999999,985.7460000000001
26,17,979.082,985.768
27,17,979.388,985.789
28,17,979.687,985.809
29,17,979.982,985.829
30,17,980.27,985.8489999999999
31,17,980.554,985.867
32,17,980.831,985.885
33,17,981.1030000000001,985.9019999999999
34,17,981.3689999999999,985.919
35,17,981.6289999999999,985.935
36,17,981.8839999999999,985.95
37,18,971.127,985.3839999999999
37,17,982.132,985.965
38,17,982.3739999999999,985.9789999999999
38,18,971.3860000000001,985.398
39,17,982.61,985.992
39,18,971.6419999999999,985.4119999999999
40,18,971.8960000000001,985.425
40,17,982.84,986.0039999999999
