1,11,1034.353,986.7639999999999
2,11,1034.358,986.987
3,11,1034.364,987.222
4,11,1034.371,987.467
5,11,1034.379,987.7239999999999
6,11,1034.389,987.993
7,11,1034.401,988.275
8,11,1034.414,988.568
9,11,1034.4289999999999,988.875
9,5,1041.892,985.8589999999999
10,11,1034.445,989.193
10,5,1041.766,985.966
11,5,1041.632,986.081
11,11,1034.463,989.525
12,5,1041.492,986.203
12,11,1034.484,989.868
13,5,1041.345,986.3330000000001
13,11,1034.506,990.2239999999999
14,5,1041.193,986.47
14,11,1034.53,990.592
15,11,1034.557,990.9730000000001
15,5,1041.035,986.613
16,11,1034.586,991.365
16,5,1040.873,986.7639999999999
17,11,1034.618,991.7689999999999
17,5,1040.7069999999999,986.922
18,11,1034.652,992.185
18,5,1040.537,987.087
19,11,1034.69,992.613
19,5,1040.364,987.2589999999999
20,5,1040.188,987.439
20,11,1034.731,993.053
21,11,1034.776,993.505
21,5,1040.009,987.6260000000001
22,11,1034.8239999999998,993.9689999999999
22,5,1039.828,987.821
23,5,1039.645,988.0260000000001
24,5,1039.4589999999998,988.2389999999999
25,5,1039.272,988.462
26,5,1039.083,988.696
27,5,1038.892,988.942
28,5,1038.7,989.199
29,5,1038.508,989.4680000000001
30,5,1038.315,989.75
31,5,1038.123,990.046
32,5,1037.932,990.355
33,5,1037.742,990.679
34,5,1037.555,991.0169999999999
35,5,1037.371,991.3689999999999
36,5,1037.191,991.7360000000001
37,5,1037.016,992.118
38,5,1036.846,992.5139999999999
39,5,1036.682,992.924
40,5,1036.525,993.3489999999999
