1,9,1034.517,986.16
1,6,1031.787,993.148
2,6,1032.076,993.415
2,9,1034.522,986.523
3,6,1032.364,993.687
3,9,1034.531,986.883
4,9,1034.5439999999999,987.238
4,6,1032.652,993.961
5,9,1034.5610000000001,987.5880000000001
6,9,1034.5810000000001,987.931
7,9,1034.603,988.2689999999999
8,9,1034.628,988.6
9,9,1034.654,988.924
10,9,1034.682,989.243
11,9,1034.712,989.555
12,9,1034.743,989.862
13,9,1034.775,990.165
14,9,1034.808,990.4639999999999
15,9,1034.843,990.7610000000001
16,9,1034.878,991.056
17,9,1034.914,991.352
18,9,1034.952,991.6489999999999
19,9,1034.991,991.949
19,4,1041.951,985.8789999999999
20,4,1041.85,985.997
20,9,1035.032,992.253
21,9,1035.0739999999998,992.562
21,4,1041.745,986.123
22,9,1035.118,992.8760000000001
22,4,1041.635,986.258
23,9,1035.164,993.196
23,4,1041.52,986.4010000000001
24,4,1041.401,986.553
24,9,1035.211,993.5210000000001
25,9,1035.26,993.852
25,4,1041.278,986.7130000000001
26,4,1041.151,986.883
27,4,1041.021,987.06
28,4,1040.887,987.247
29,4,1040.751,987.442
30,4,1040.612,987.6460000000001
31,4,1040.469,987.8589999999999
32,4,1040.3239999999998,988.082
33,4,1040.1760000000002,988.315
34,4,1040.025,988.558
35,4,1039.871,988.812
36,4,1039.714,989.076
37,4,1039.555,989.352
38,4,1039.392,989.64
39,4,1039.226,989.939
40,4,1039.058,990.248
