1,2,1039.53,989.556
2,2,1039.4569999999999,989.6519999999999
3,2,1039.382,989.752
4,2,1039.305,989.855
5,2,1039.2269999999999,989.961
6,2,1039.1480000000001,990.071
7,2,1039.066,990.185
8,2,1038.982,990.304
9,2,1038.895,990.428
10,2,1038.805,990.558
11,2,1038.712,990.695
12,2,1038.614,990.84
13,2,1038.511,990.995
14,2,1038.402,991.1610000000001
15,2,1038.287,991.3389999999999
16,2,1038.1660000000002,991.5310000000001
17,2,1038.038,991.737
18,2,1037.902,991.959
19,2,1037.759,992.199
20,2,1037.609,992.455
21,5,1034.5910000000001,985.164
21,2,1037.452,992.73
22,2,1037.288,993.023
22,5,1034.5819999999999,985.398
23,5,1034.5739999999998,985.6360000000001
23,2,1037.118,993.335
24,5,1034.566,985.877
24,2,1036.942,993.664
25,5,1034.56,986.1239999999999
26,5,1034.5539999999999,986.375
27,5,1034.549,986.633
28,5,1034.545,986.8969999999999
29,5,1034.542,987.169
30,5,1034.539,987.45
31,5,1034.537,987.7389999999999
32,5,1034.536,988.038
33,5,1034.536,988.3489999999999
34,5,1034.536,988.67
35,5,1034.537,989.005
36,5,1034.539,989.352
37,5,1034.542,989.715
38,5,1034.545,990.092
39,5,1034.55,990.4860000000001
40,5,1034.555,990.898
