1,5,1031.6680000000001,985.4119999999999
2,5,1031.628,985.808
3,5,1031.593,986.2139999999999
4,5,1031.5639999999999,986.628
5,5,1031.54,987.05
6,5,1031.522,987.4780000000001
6,1,1041.889,986.367
7,5,1031.508,987.913
7,1,1041.776,986.503
8,5,1031.5,988.3530000000001
8,1,1041.664,986.643
9,5,1031.496,988.799
9,1,1041.5510000000002,986.7860000000001
10,1,1041.4389999999999,986.932
10,5,1031.496,989.2489999999999
11,1,1041.326,987.081
11,5,1031.501,989.704
12,1,1041.214,987.2339999999999
12,5,1031.51,990.1619999999999
13,1,1041.103,987.3919999999999
13,5,1031.524,990.6239999999999
14,5,1031.5410000000002,991.09
14,1,1040.991,987.554
15,5,1031.563,991.558
15,1,1040.879,987.721
16,1,1040.767,987.8939999999999
16,5,1031.589,992.028
17,1,1040.655,988.073
17,5,1031.62,992.5010000000001
18,1,1040.542,988.26
18,5,1031.654,992.9760000000001
19,5,1031.693,993.454
19,1,1040.428,988.454
20,5,1031.737,993.934
20,1,1040.315,988.6569999999999
21,1,1040.201,988.868
22,1,1040.087,989.0880000000001
23,1,1039.974,989.318
24,1,1039.861,989.557
25,1,1039.749,989.806
26,1,1039.639,990.064
27,1,1039.529,990.3330000000001
28,1,1039.422,990.612
29,1,1039.316,990.9019999999999
30,1,1039.212,991.202
31,1,1039.11,991.512
32,1,1039.011,991.8330000000001
33,1,1038.914,992.164
34,1,1038.819,992.5060000000001
35,1,1038.7269999999999,992.8580000000001
36,1,1038.638,993.222
37,1,1038.5510000000002,993.596
38,1,1038.4660000000001,993.982
