1,5,1008.707,992.194
2,5,1009.044,991.747
3,6,996.113,985.8510000000001
3,5,1009.4010000000001,991.31
4,5,1009.778,990.883
4,6,996.568,985.845
5,6,997.0369999999999,985.837
5,5,1010.174,990.4680000000001
6,6,997.52,985.827
6,5,1010.591,990.064
7,6,998.0160000000001,985.813
8,6,998.523,985.797
9,6,999.041,985.778
10,6,999.569,985.7560000000001
11,6,1000.105,985.73
12,6,1000.65,985.702
13,6,1001.202,985.67
14,6,1001.7610000000001,985.635
15,6,1002.324,985.597
16,6,1002.893,985.557
17,6,1003.465,985.513
18,6,1004.041,985.467
19,6,1004.6189999999999,985.419
19,8,1005.612,995.9760000000001
20,6,1005.198,985.3689999999999
20,8,1005.6610000000001,995.558
21,6,1005.779,985.318
21,8,1005.725,995.1460000000001
22,8,1005.805,994.7389999999999
22,6,1006.3610000000001,985.2669999999999
23,8,1005.9010000000001,994.3380000000001
23,6,1006.944,985.215
24,8,1006.013,993.941
24,6,1007.5269999999999,985.165
25,6,1008.11,985.1160000000001
25,8,1006.14,993.55
26,6,1008.694,985.07
26,8,1006.2819999999999,993.163
27,8,1006.44,992.7819999999999
27,6,1009.28,985.028
28,8,1006.613,992.405
28,6,1009.867,984.9910000000001
29,8,1006.801,992.033
29,6,1010.456,984.96
30,8,1007.003,991.666
31,8,1007.22,991.305
32,8,1007.451,990.95
33,8,1007.694,990.602
34,8,1007.95,990.26
35,8,1008.2180000000001,989.927
36,8,1008.4960000000001,989.602
37,8,1008.784,989.285
38,8,1009.081,988.977
39,8,1009.385,988.679
40,8,1009.698,988.39
