1,8,999.7860000000001,986.221
1,9,1005.63,995.5139999999999
2,8,999.826,986.221
2,9,1005.701,995.342
3,9,1005.7710000000001,995.173
3,8,999.8610000000001,986.22
4,9,1005.842,995.008
4,8,999.8910000000001,986.22
5,9,1005.914,994.845
5,8,999.916,986.2189999999999
6,8,999.934,986.2189999999999
6,9,1005.987,994.683
7,9,1006.061,994.523
7,8,999.932,986.22
8,9,1006.1360000000001,994.363
8,8,999.932,986.22
9,8,999.932,986.22
9,9,1006.2130000000001,994.204
10,8,999.932,986.22
10,9,1006.2919999999999,994.045
11,9,1006.373,993.885
11,8,999.932,986.22
12,9,1006.456,993.7260000000001
12,8,999.932,986.22
13,8,999.932,986.22
13,9,1006.54,993.566
14,8,999.932,986.22
14,9,1006.627,993.4060000000001
15,9,1006.716,993.245
15,8,999.932,986.22
16,9,1006.807,993.085
16,8,999.929,986.22
17,8,999.915,986.22
17,9,1006.9,992.925
18,8,999.898,986.22
18,9,1006.995,992.765
19,8,999.878,986.22
19,9,1007.091,992.6060000000001
20,8,999.8580000000001,986.221
20,9,1007.189,992.448
21,9,1007.289,992.2919999999999
21,8,999.8380000000001,986.221
22,8,999.817,986.221
22,9,1007.3889999999999,992.137
23,9,1007.49,991.9830000000001
23,8,999.798,986.221
24,8,999.7810000000001,986.221
24,9,1007.5930000000001,991.832
25,8,999.773,986.22
25,9,1007.696,991.682
26,9,1007.8,991.535
26,8,999.773,986.22
27,9,1007.905,991.3889999999999
27,8,999.773,986.22
28,8,999.773,986.22
28,9,1008.01,991.245
29,8,999.773,986.22
29,9,1008.117,991.102
30,9,1008.225,990.961
30,8,999.773,986.22
31,9,1008.335,990.821
31,8,999.773,986.22
32,8,999.773,986.22
32,9,1008.446,990.681
33,9,1008.559,990.5419999999999
33,8,999.773,986.22
34,8,999.773,986.22
34,9,1008.675,990.4019999999999
35,9,1008.794,990.262
35,8,999.773,986.22
36,8,999.773,986.22
36,9,1008.916,990.122
37,9,1009.0419999999999,989.98
37,8,999.765,986.2189999999999
38,8,999.778,986.2189999999999
38,9,1009.172,989.837
39,8,999.794,986.2189999999999
39,9,1009.307,989.692
40,8,999.812,986.2189999999999
40,9,1009.447,989.545
