1,7,1042.417,986.062
2,7,1042.343,986.1460000000001
3,7,1042.271,986.23
4,7,1042.201,986.313
5,7,1042.131,986.395
6,7,1042.063,986.4780000000001
7,7,1041.996,986.561
8,7,1041.93,986.643
9,7,1041.865,986.7260000000001
10,7,1041.8010000000002,986.809
11,7,1041.739,986.8919999999999
12,7,1041.678,986.9739999999999
13,7,1041.618,987.056
14,7,1041.56,987.138
15,7,1041.504,987.2189999999999
15,12,1047.152,982.078
16,12,1047.055,982.154
16,7,1041.45,987.3
17,7,1041.397,987.38
17,12,1046.964,982.227
18,7,1041.346,987.459
18,12,1046.878,982.295
19,12,1046.798,982.36
19,7,1041.296,987.5369999999999
20,7,1041.249,987.615
20,12,1046.722,982.421
21,7,1041.203,987.692
21,12,1046.652,982.4780000000001
22,7,1041.1580000000001,987.768
22,12,1046.585,982.5319999999999
23,7,1041.115,987.8439999999999
23,12,1046.522,982.584
24,7,1041.073,987.919
24,12,1046.461,982.633
25,7,1041.0330000000001,987.993
25,12,1046.403,982.681
26,12,1046.345,982.7280000000001
27,12,1046.288,982.775
28,12,1046.231,982.822
29,12,1046.173,982.87
30,12,1046.114,982.919
31,12,1046.0539999999999,982.97
32,12,1045.992,983.0219999999999
33,12,1045.928,983.075
34,12,1045.863,983.13
35,12,1045.797,983.187
36,12,1045.729,983.245
37,12,1045.66,983.304
38,12,1045.59,983.3639999999999
39,12,1045.52,983.426
40,12,1045.448,983.488
