1,6,1042.358,986.1510000000001
2,6,1042.345,986.163
3,6,1042.3210000000001,986.187
4,9,1048.204,982.0210000000001
4,6,1042.3210000000001,986.187
5,6,1042.3210000000001,986.187
5,9,1048.142,982.061
6,9,1048.094,982.092
6,6,1042.3210000000001,986.187
7,6,1042.3210000000001,986.187
7,9,1048.056,982.1139999999999
8,6,1042.3210000000001,986.187
8,9,1048.03,982.1310000000001
9,6,1042.3210000000001,986.187
9,9,1048.011,982.1410000000001
10,6,1042.296,986.211
10,9,1047.999,982.148
11,9,1047.999,982.148
11,6,1042.285,986.221
12,9,1047.999,982.148
12,6,1042.271,986.2339999999999
13,6,1042.253,986.25
13,9,1047.999,982.148
14,6,1042.23,986.2710000000001
14,9,1047.999,982.148
15,6,1042.201,986.297
15,9,1047.999,982.148
16,9,1047.999,982.148
16,6,1042.165,986.33
17,6,1042.121,986.37
17,9,1047.999,982.148
18,9,1047.999,982.148
18,6,1042.069,986.418
19,6,1042.006,986.477
19,9,1047.999,982.148
20,6,1041.932,986.545
20,9,1047.999,982.148
21,9,1047.999,982.148
21,6,1041.847,986.6260000000001
22,9,1047.986,982.155
22,6,1041.749,986.7180000000001
23,6,1041.639,986.824
23,9,1047.974,982.163
24,9,1047.9569999999999,982.175
24,6,1041.516,986.944
25,6,1041.381,987.078
25,9,1047.934,982.191
26,6,1041.234,987.227
26,9,1047.905,982.21
27,9,1047.868,982.235
27,6,1041.075,987.3910000000001
28,9,1047.8239999999996,982.2639999999999
29,9,1047.771,982.3
30,9,1047.71,982.341
31,9,1047.638,982.3889999999999
32,9,1047.555,982.444
33,9,1047.461,982.507
34,9,1047.354,982.578
35,9,1047.235,982.658
36,9,1047.101,982.747
37,9,1046.952,982.845
38,9,1046.789,982.954
39,9,1046.609,983.074
40,9,1046.413,983.205
