1,2,1042.205,985.924
2,2,1042.124,985.995
3,2,1042.052,986.06
4,2,1041.99,986.1160000000001
5,2,1041.937,986.164
6,2,1041.894,986.205
7,2,1041.858,986.2389999999999
8,2,1041.83,986.2660000000001
9,2,1041.808,986.2869999999999
10,2,1041.7910000000002,986.303
11,3,1047.722,982.015
11,2,1041.772,986.323
12,3,1047.631,982.079
12,2,1041.772,986.323
13,3,1047.548,982.138
13,2,1041.772,986.323
14,3,1047.474,982.191
14,2,1041.772,986.323
15,2,1041.772,986.323
15,3,1047.4089999999999,982.237
16,3,1047.353,982.278
16,2,1041.772,986.323
17,2,1041.772,986.323
17,3,1047.306,982.312
18,2,1041.772,986.323
18,3,1047.267,982.34
19,3,1047.235,982.363
19,2,1041.772,986.323
20,2,1041.772,986.323
20,3,1047.211,982.38
21,2,1041.772,986.323
21,3,1047.193,982.393
22,2,1041.772,986.323
22,3,1047.18,982.403
23,2,1041.772,986.323
23,3,1047.18,982.403
24,3,1047.18,982.403
24,2,1041.772,986.323
25,3,1047.18,982.403
25,2,1041.772,986.323
26,3,1047.18,982.403
26,2,1041.772,986.323
27,2,1041.772,986.323
27,3,1047.18,982.403
28,3,1047.18,982.403
28,2,1041.772,986.323
29,3,1047.18,982.403
29,2,1041.772,986.323
30,3,1047.18,982.403
30,2,1041.772,986.323
31,2,1041.772,986.323
31,3,1047.18,982.403
32,2,1041.772,986.323
32,3,1047.18,982.403
33,2,1041.772,986.323
33,3,1047.18,982.403
34,3,1047.18,982.403
34,2,1041.772,986.323
35,3,1047.18,982.403
35,2,1041.772,986.323
36,3,1047.18,982.403
36,2,1041.772,986.323
37,3,1047.18,982.403
37,2,1041.772,986.323
38,3,1047.18,982.403
38,2,1041.772,986.323
39,2,1041.772,986.323
39,3,1047.18,982.403
40,3,1047.18,982.403
40,2,1041.772,986.323
