1,5,1046.546,982.179
1,3,1041.421,987.5
2,3,1041.394,987.534
2,5,1046.514,982.202
3,5,1046.481,982.2239999999999
3,3,1041.368,987.566
4,3,1041.343,987.597
4,5,1046.448,982.248
5,3,1041.32,987.6260000000001
5,5,1046.415,982.2710000000001
6,5,1046.38,982.295
6,3,1041.297,987.654
7,3,1041.276,987.68
7,5,1046.345,982.32
8,5,1046.309,982.345
8,3,1041.256,987.706
9,5,1046.272,982.3710000000001
9,3,1041.236,987.73
10,5,1046.234,982.3969999999999
10,3,1041.2169999999999,987.7539999999999
11,5,1046.1960000000001,982.424
11,3,1041.1989999999996,987.7769999999999
12,5,1046.157,982.451
12,3,1041.18,987.799
13,5,1046.118,982.4780000000001
13,3,1041.162,987.822
14,3,1041.144,987.845
14,5,1046.079,982.505
15,3,1041.125,987.868
15,5,1046.0410000000004,982.5310000000001
16,5,1046.003,982.557
16,3,1041.106,987.8919999999999
17,3,1041.086,987.9169999999999
17,5,1045.9660000000001,982.582
18,3,1041.065,987.943
18,5,1045.93,982.607
19,5,1045.894,982.6310000000001
19,3,1041.042,987.971
20,3,1041.018,988.002
20,5,1045.859,982.655
21,5,1045.825,982.678
22,5,1045.792,982.701
23,5,1045.758,982.7239999999999
24,5,1045.725,982.747
25,5,1045.69,982.77
26,5,1045.655,982.795
27,5,1045.618,982.82
28,5,1045.579,982.846
29,5,1045.539,982.8739999999999
30,5,1045.496,982.904
31,5,1045.451,982.935
32,5,1045.403,982.9680000000001
33,5,1045.3519999999999,983.0039999999999
34,5,1045.297,983.041
35,5,1045.239,983.081
36,5,1045.177,983.1239999999999
37,5,1045.111,983.17
38,5,1045.0410000000004,983.2189999999999
39,5,1044.965,983.2710000000001
40,5,1044.885,983.328
