3,14,1004.654,995.74
4,14,1004.6410000000001,995.316
5,14,1004.6360000000001,994.893
6,14,1004.638,994.471
7,14,1004.648,994.049
8,14,1004.663,993.628
9,14,1004.686,993.206
10,14,1004.7139999999999,992.783
11,14,1004.747,992.3589999999999
12,12,996.0189999999999,986.67
12,14,1004.7860000000001,991.934
13,14,1004.83,991.507
13,12,996.072,986.672
14,14,1004.8789999999999,991.078
14,12,996.117,986.673
15,14,1004.933,990.648
15,12,996.1560000000001,986.674
16,14,1004.9910000000001,990.215
16,12,996.188,986.675
17,12,996.215,986.676
17,14,1005.054,989.7810000000001
18,14,1005.1210000000001,989.345
18,12,996.237,986.676
19,14,1005.192,988.908
19,12,996.255,986.677
20,12,996.279,986.677
20,14,1005.2669999999999,988.47
21,14,1005.346,988.0319999999999
21,12,996.279,986.677
22,12,996.279,986.677
22,14,1005.43,987.595
23,14,1005.518,987.159
23,12,996.279,986.677
24,12,996.279,986.677
24,14,1005.61,986.727
25,14,1005.707,986.298
25,12,996.279,986.677
26,12,996.279,986.677
26,14,1005.808,985.875
27,12,996.279,986.677
27,14,1005.914,985.459
28,14,1006.025,985.052
28,12,996.279,986.677
29,12,996.279,986.677
29,14,1006.14,984.653
30,12,996.302,986.677
30,14,1006.26,984.2660000000001
31,12,996.317,986.678
31,14,1006.3839999999999,983.8910000000001
32,12,996.335,986.679
32,14,1006.512,983.528
33,14,1006.6439999999999,983.179
33,12,996.3580000000001,986.68
34,12,996.385,986.681
34,16,1007.605,995.681
35,12,996.4169999999999,986.682
35,16,1007.763,995.154
36,16,1007.943,994.6289999999999
36,12,996.453,986.684
37,12,996.495,986.685
37,16,1008.1439999999999,994.11
38,16,1008.367,993.5939999999999
38,12,996.5419999999999,986.687
39,16,1008.612,993.084
39,12,996.595,986.689
40,12,996.654,986.691
40,16,1008.8789999999999,992.58
