1,3,1043.68,985.5889999999999
2,3,1043.595,985.677
3,3,1043.514,985.762
4,3,1043.435,985.847
5,3,1043.358,985.93
6,3,1043.282,986.012
7,3,1043.208,986.0930000000001
8,3,1043.135,986.175
9,3,1043.062,986.2560000000001
10,3,1042.99,986.3380000000001
11,3,1042.917,986.421
12,3,1042.845,986.505
13,3,1042.7730000000001,986.59
14,3,1042.701,986.675
14,5,1047.858,982.038
15,3,1042.628,986.762
15,5,1047.772,982.097
16,5,1047.685,982.1560000000001
16,3,1042.556,986.85
17,5,1047.599,982.215
17,3,1042.484,986.938
18,3,1042.412,987.028
18,5,1047.513,982.2739999999999
19,5,1047.4260000000004,982.334
19,3,1042.3410000000001,987.117
20,3,1042.27,987.207
20,5,1047.338,982.393
21,5,1047.25,982.454
21,3,1042.201,987.296
22,3,1042.133,987.385
22,5,1047.161,982.5139999999999
23,3,1042.067,987.4730000000001
23,5,1047.072,982.575
24,3,1042.003,987.558
24,5,1046.982,982.637
25,3,1041.941,987.6419999999999
25,5,1046.893,982.698
26,5,1046.8039999999999,982.758
26,3,1041.881,987.7230000000001
27,3,1041.825,987.802
27,5,1046.7169999999999,982.818
28,3,1041.771,987.877
28,5,1046.631,982.8760000000001
29,3,1041.719,987.95
29,5,1046.549,982.932
30,5,1046.469,982.987
30,3,1041.671,988.0189999999999
31,3,1041.625,988.086
31,5,1046.392,983.039
32,5,1046.319,983.0889999999999
32,3,1041.58,988.15
33,3,1041.538,988.212
33,5,1046.25,983.1360000000001
34,3,1041.497,988.273
34,5,1046.184,983.181
35,5,1046.122,983.2239999999999
35,3,1041.4569999999999,988.3330000000001
36,3,1041.417,988.3919999999999
36,5,1046.063,983.2660000000001
37,3,1041.377,988.452
37,5,1046.006,983.306
38,3,1041.337,988.513
38,5,1045.95,983.345
39,3,1041.296,988.576
39,5,1045.896,983.3839999999999
40,5,1045.8419999999999,983.423
40,3,1041.254,988.6410000000001
