1,1,1041.89,985.703
2,1,1041.878,985.715
3,1,1041.868,985.725
4,2,1047.243,982.002
4,1,1041.851,985.743
5,1,1041.851,985.743
5,2,1047.224,982.0160000000001
6,2,1047.2060000000001,982.029
6,1,1041.851,985.743
7,1,1041.851,985.743
7,2,1047.1889999999999,982.041
8,2,1047.173,982.052
8,1,1041.851,985.743
9,2,1047.16,982.061
9,1,1041.851,985.743
10,1,1041.851,985.743
10,2,1047.14,982.076
11,1,1041.851,985.743
11,2,1047.14,982.076
12,1,1041.851,985.743
12,2,1047.14,982.076
13,1,1041.833,985.7610000000001
13,2,1047.14,982.076
14,2,1047.14,982.076
14,1,1041.8239999999996,985.7710000000001
15,2,1047.14,982.076
15,1,1041.812,985.785
16,1,1041.798,985.801
16,2,1047.14,982.076
17,1,1041.781,985.82
17,2,1047.14,982.076
18,2,1047.14,982.076
18,1,1041.761,985.8430000000001
19,1,1041.737,985.8689999999999
19,2,1047.14,982.076
20,1,1041.71,985.9
20,2,1047.14,982.076
21,1,1041.68,985.934
21,2,1047.14,982.076
22,2,1047.14,982.076
22,1,1041.646,985.9730000000001
23,1,1041.609,986.015
23,2,1047.14,982.076
24,1,1041.569,986.061
24,2,1047.14,982.076
25,1,1041.526,986.11
25,2,1047.14,982.076
26,2,1047.119,982.091
26,1,1041.481,986.1619999999999
27,1,1041.433,986.217
27,2,1047.109,982.0980000000001
28,1,1041.383,986.2760000000001
28,2,1047.094,982.1080000000001
29,1,1041.3310000000001,986.337
29,2,1047.075,982.122
30,1,1041.277,986.4019999999999
30,2,1047.05,982.14
31,2,1047.019,982.163
31,1,1041.22,986.471
32,1,1041.16,986.544
32,2,1046.982,982.19
33,2,1046.937,982.222
33,1,1041.097,986.623
34,2,1046.885,982.2610000000001
34,1,1041.029,986.707
35,2,1046.8239999999996,982.306
36,2,1046.755,982.3580000000001
37,2,1046.6760000000004,982.416
38,2,1046.588,982.4830000000001
39,2,1046.491,982.557
40,2,1046.384,982.6389999999999
