1,10,994.081,985.88
2,10,994.2410000000001,985.883
3,10,994.3839999999999,985.8860000000001
4,10,994.512,985.8889999999999
5,10,994.625,985.8910000000001
6,10,994.725,985.893
7,10,994.813,985.8939999999999
8,10,994.8910000000001,985.8960000000001
9,10,994.959,985.8969999999999
10,10,995.02,985.898
10,12,986.148,986.35
11,10,995.072,985.8989999999999
11,12,986.452,986.36
12,12,986.735,986.3689999999999
12,10,995.1189999999999,985.9
13,12,986.9960000000001,986.378
13,10,995.16,985.9010000000001
14,12,987.2360000000001,986.385
14,10,995.195,985.9019999999999
15,10,995.227,985.9019999999999
15,12,987.454,986.3919999999999
16,12,987.6519999999999,986.398
16,10,995.2560000000001,985.903
17,12,987.829,986.403
17,10,995.2819999999999,985.903
18,12,987.9860000000001,986.408
18,10,995.306,985.904
19,10,995.33,985.904
19,12,988.1239999999999,986.4119999999999
20,10,995.3539999999999,985.904
20,12,988.243,986.416
21,12,988.346,986.42
21,10,995.3789999999999,985.905
22,10,995.408,985.905
22,12,988.432,986.423
23,10,995.441,985.905
23,12,988.5039999999999,986.425
24,12,988.564,986.427
24,10,995.4810000000001,985.9060000000001
25,12,988.613,986.429
25,10,995.529,985.9060000000001
26,10,995.587,985.9069999999999
26,12,988.6519999999999,986.43
27,10,995.6569999999999,985.908
27,12,988.685,986.432
28,12,988.712,986.433
28,10,995.7410000000001,985.909
29,10,995.841,985.91
29,12,988.737,986.434
30,12,988.762,986.434
30,10,995.959,985.9119999999999
31,12,988.788,986.435
32,12,988.818,986.436
33,12,988.855,986.437
34,12,988.9,986.438
35,12,988.956,986.439
36,12,989.0239999999999,986.441
37,12,989.1080000000001,986.443
38,12,989.2080000000001,986.445
39,12,989.327,986.448
40,12,989.465,986.452
