1,4,1041.819,985.444
1,6,1033.004,985.926
1,9,1031.722,993.128
2,9,1032.093,993.4019999999999
2,4,1041.777,985.4889999999999
2,6,1033.004,985.926
3,9,1032.461,993.677
3,6,1033.004,985.926
3,4,1041.738,985.5319999999999
4,4,1041.7,985.573
4,6,1033.004,985.926
4,9,1032.826,993.956
5,6,1033.004,985.926
5,4,1041.663,985.6139999999999
6,4,1041.628,985.653
6,6,1033.004,985.926
7,6,1033.004,985.926
7,4,1041.5919999999999,985.692
8,4,1041.557,985.7310000000001
8,6,1033.004,985.924
9,4,1041.521,985.7710000000001
9,6,1033.002,985.937
10,6,1032.999,985.96
10,4,1041.484,985.812
11,4,1041.445,985.855
11,6,1032.994,985.9939999999999
12,4,1041.405,985.9010000000001
12,6,1032.987,986.039
13,6,1032.979,986.096
13,4,1041.362,985.949
14,4,1041.317,986.0010000000001
14,6,1032.97,986.166
15,6,1032.9589999999998,986.247
15,4,1041.268,986.056
16,6,1032.947,986.34
16,4,1041.2160000000001,986.1160000000001
17,6,1032.934,986.446
17,4,1041.161,986.18
18,6,1032.921,986.563
18,4,1041.101,986.248
19,6,1032.906,986.692
19,4,1041.038,986.322
20,6,1032.892,986.832
20,4,1040.971,986.4
21,6,1032.878,986.9830000000001
21,4,1040.9,986.4839999999999
22,4,1040.825,986.572
22,6,1032.864,987.145
23,6,1032.85,987.316
23,4,1040.747,986.664
24,6,1032.838,987.4960000000001
24,4,1040.6660000000002,986.7610000000001
25,6,1032.827,987.685
25,4,1040.5819999999999,986.862
26,6,1032.817,987.882
26,4,1040.496,986.966
27,6,1032.808,988.087
27,4,1040.4080000000001,987.073
28,6,1032.802,988.297
28,4,1040.319,987.183
29,6,1032.797,988.5139999999999
29,4,1040.229,987.294
30,4,1040.139,987.4069999999999
30,6,1032.7939999999999,988.735
31,6,1032.7930000000001,988.961
31,4,1040.05,987.5189999999999
32,6,1032.795,989.19
32,4,1039.962,987.632
33,6,1032.798,989.422
33,4,1039.876,987.7439999999999
34,6,1032.803,989.6560000000001
34,4,1039.7930000000001,987.8530000000001
35,6,1032.8110000000001,989.8919999999999
35,4,1039.712,987.961
36,4,1039.635,988.065
36,6,1032.82,990.1289999999999
37,4,1039.5610000000001,988.166
37,6,1032.8319999999999,990.367
38,6,1032.845,990.6060000000001
38,4,1039.49,988.2639999999999
39,4,1039.424,988.357
39,6,1032.86,990.8439999999999
40,6,1032.877,991.082
40,4,1039.361,988.445
