1,2,1041.846,986.53
2,2,1041.8210000000001,986.552
3,2,1041.798,986.572
4,2,1041.777,986.591
5,2,1041.758,986.6080000000001
6,2,1041.742,986.623
7,2,1041.7269999999999,986.6360000000001
8,2,1041.7069999999999,986.655
9,2,1041.7069999999999,986.655
10,9,1046.756,982.008
10,2,1041.7069999999999,986.655
11,2,1041.7069999999999,986.655
11,9,1046.738,982.0210000000001
12,9,1046.724,982.03
12,2,1041.7069999999999,986.655
13,2,1041.7069999999999,986.655
13,9,1046.7089999999998,982.041
14,2,1041.7069999999999,986.655
14,9,1046.7089999999998,982.041
15,2,1041.7069999999999,986.655
15,9,1046.7089999999998,982.041
16,9,1046.7089999999998,982.041
16,2,1041.7069999999999,986.655
17,2,1041.7069999999999,986.655
17,9,1046.7089999999998,982.041
18,2,1041.7069999999999,986.655
18,9,1046.7089999999998,982.041
19,9,1046.7089999999998,982.041
19,2,1041.7069999999999,986.655
20,9,1046.7089999999998,982.041
20,2,1041.7069999999999,986.655
21,9,1046.7089999999998,982.041
21,2,1041.7069999999999,986.655
22,9,1046.7089999999998,982.041
22,2,1041.7069999999999,986.655
23,9,1046.7089999999998,982.041
23,2,1041.7069999999999,986.655
24,2,1041.7069999999999,986.655
24,9,1046.7089999999998,982.041
25,9,1046.7089999999998,982.041
25,2,1041.6860000000001,986.675
26,2,1041.675,986.684
26,9,1046.7089999999998,982.041
27,9,1046.7089999999998,982.041
27,2,1041.662,986.696
28,2,1041.647,986.711
28,9,1046.7089999999998,982.041
29,9,1046.7089999999998,982.041
29,2,1041.629,986.7280000000001
30,9,1046.7089999999998,982.041
30,2,1041.609,986.748
31,2,1041.586,986.77
31,9,1046.7089999999998,982.041
32,9,1046.7089999999998,982.041
32,2,1041.559,986.796
33,9,1046.693,982.052
33,2,1041.53,986.825
34,2,1041.496,986.8580000000001
34,9,1046.68,982.062
35,9,1046.661,982.075
35,2,1041.4589999999998,986.895
36,9,1046.636,982.0930000000001
36,2,1041.4180000000001,986.936
37,9,1046.604,982.117
37,2,1041.373,986.982
38,2,1041.3239999999998,987.0319999999999
38,9,1046.5639999999999,982.1460000000001
39,2,1041.27,987.087
39,9,1046.516,982.181
40,2,1041.212,987.1469999999999
40,9,1046.458,982.2230000000001
