7,4,1041.883,986.9810000000001
8,4,1041.6660000000002,987.285
9,4,1041.455,987.59
10,4,1041.252,987.8960000000001
11,4,1041.056,988.201
12,4,1040.869,988.505
13,4,1040.6889999999999,988.806
14,4,1040.517,989.1060000000001
15,4,1040.353,989.405
16,4,1040.194,989.703
17,4,1040.04,990.002
18,9,1033.286,985.2260000000001
18,4,1039.889,990.304
19,9,1033.241,985.4939999999999
19,4,1039.74,990.61
20,9,1033.204,985.7389999999999
20,4,1039.593,990.923
21,4,1039.445,991.2460000000001
21,9,1033.173,985.9639999999999
22,9,1033.147,986.171
22,4,1039.295,991.58
23,4,1039.144,991.928
23,9,1033.125,986.3639999999999
24,9,1033.105,986.548
24,4,1038.989,992.2919999999999
25,9,1033.087,986.727
25,4,1038.8310000000001,992.673
26,4,1038.6680000000001,993.072
26,9,1033.0710000000001,986.905
27,9,1033.055,987.087
27,4,1038.499,993.49
28,9,1033.039,987.2760000000001
28,4,1038.325,993.927
29,9,1033.024,987.4780000000001
30,9,1033.009,987.694
31,9,1032.995,987.929
32,9,1032.982,988.184
33,9,1032.97,988.462
34,9,1032.961,988.7660000000001
35,9,1032.955,989.096
36,9,1032.953,989.453
37,9,1032.9560000000001,989.8389999999999
38,9,1032.965,990.255
39,9,1032.981,990.701
40,9,1033.005,991.178
