1,6,991.3610000000001,986.3330000000001
2,6,991.6619999999999,986.3430000000001
3,6,991.949,986.3510000000001
4,6,992.225,986.3589999999999
5,6,992.4889999999999,986.3660000000001
6,6,992.7410000000001,986.372
7,6,992.9839999999999,986.377
8,6,993.2189999999999,986.382
9,6,993.445,986.3860000000001
10,6,993.666,986.39
11,6,993.8810000000001,986.3939999999999
12,6,994.0939999999999,986.398
13,6,994.305,986.4010000000001
14,6,994.5169999999999,986.405
15,6,994.7310000000001,986.408
16,6,994.949,986.4110000000001
17,6,995.174,986.414
17,8,986.179,986.0880000000001
18,8,986.5210000000001,986.102
18,6,995.408,986.4169999999999
19,8,986.8539999999999,986.1160000000001
19,6,995.653,986.42
20,8,987.18,986.1289999999999
20,6,995.91,986.423
21,8,987.498,986.1419999999999
22,8,987.809,986.154
23,8,988.113,986.166
24,8,988.4110000000001,986.177
25,8,988.703,986.187
26,8,988.9910000000001,986.198
27,8,989.2739999999999,986.2080000000001
28,8,989.553,986.217
29,8,989.829,986.2260000000001
30,8,990.1010000000001,986.235
31,8,990.372,986.2439999999999
32,8,990.64,986.252
33,8,990.9069999999999,986.26
34,8,991.172,986.2669999999999
35,8,991.436,986.275
36,8,991.699,986.2819999999999
37,8,991.961,986.289
38,8,992.221,986.295
39,8,992.4810000000001,986.302
40,8,992.7389999999999,986.308
