1,9,989.668,985.622
2,9,989.8489999999999,985.63
3,9,990.041,985.637
4,9,990.2439999999999,985.645
5,9,990.46,985.6519999999999
6,9,990.69,985.659
7,9,990.935,985.666
8,9,991.196,985.672
9,9,991.4739999999999,985.678
10,9,991.768,985.682
11,9,992.08,985.684
12,9,992.409,985.684
13,9,992.7539999999999,985.682
14,9,993.115,985.677
15,9,993.492,985.669
16,9,993.8839999999999,985.658
17,9,994.29,985.6439999999999
18,9,994.71,985.6260000000001
19,9,995.1419999999999,985.605
19,10,986.054,985.9730000000001
20,9,995.5880000000001,985.58
20,10,986.3639999999999,985.987
21,10,986.683,986.0010000000001
22,10,987.012,986.0160000000001
23,10,987.3489999999999,986.03
24,10,987.695,986.043
25,10,988.049,986.057
26,10,988.4119999999999,986.07
27,10,988.783,986.082
28,10,989.1610000000001,986.0939999999999
29,10,989.548,986.1060000000001
30,10,989.943,986.117
31,10,990.346,986.1260000000001
32,10,990.7560000000001,986.135
33,10,991.175,986.143
34,10,991.6030000000001,986.1510000000001
35,10,992.039,986.1560000000001
36,10,992.4839999999999,986.1610000000001
37,10,992.938,986.165
38,10,993.4010000000001,986.166
39,10,993.875,986.1669999999999
40,10,994.3580000000001,986.165
