1,4,1044.212,984.7739999999999
2,4,1044.137,984.837
3,4,1044.055,984.9069999999999
4,4,1043.963,984.9860000000001
5,4,1043.861,985.073
6,4,1043.749,985.171
7,4,1043.626,985.279
8,4,1043.493,985.398
9,4,1043.35,985.528
10,4,1043.198,985.67
11,4,1043.038,985.822
12,4,1042.871,985.9839999999999
13,4,1042.698,986.1560000000001
14,4,1042.522,986.337
15,4,1042.343,986.5269999999999
16,4,1042.163,986.7239999999999
17,4,1041.982,986.928
18,4,1041.8010000000004,987.1389999999999
19,5,1047.843,982.013
19,4,1041.622,987.355
20,5,1047.721,982.102
20,4,1041.444,987.578
21,4,1041.269,987.806
21,5,1047.596,982.193
22,4,1041.097,988.039
22,5,1047.469,982.288
23,5,1047.338,982.385
24,5,1047.205,982.4860000000001
25,5,1047.069,982.59
26,5,1046.931,982.697
27,5,1046.79,982.808
28,5,1046.646,982.921
29,5,1046.5,983.038
30,5,1046.3519999999999,983.158
31,5,1046.202,983.2810000000001
32,5,1046.052,983.4060000000001
33,5,1045.901,983.5319999999999
34,5,1045.75,983.6610000000001
35,5,1045.601,983.789
36,5,1045.452,983.918
37,5,1045.306,984.047
38,5,1045.163,984.174
39,5,1045.0230000000001,984.3
40,5,1044.886,984.424
