1,4,992.32,986.168
2,4,992.4860000000001,986.166
3,4,992.65,986.163
4,4,992.811,986.16
5,4,992.97,986.158
6,4,993.127,986.155
7,4,993.2819999999999,986.1510000000001
8,4,993.436,986.148
9,4,993.5880000000001,986.1439999999999
10,4,993.74,986.1410000000001
11,4,993.8919999999999,986.137
12,6,986.061,986.138
12,4,994.044,986.133
13,4,994.197,986.1289999999999
13,6,986.204,986.1410000000001
14,4,994.352,986.1239999999999
14,6,986.3480000000001,986.1439999999999
15,6,986.493,986.1469999999999
15,4,994.508,986.1189999999999
16,6,986.638,986.15
16,4,994.6669999999999,986.1139999999999
17,6,986.785,986.1519999999999
17,4,994.828,986.1089999999999
18,6,986.934,986.155
18,4,994.992,986.1030000000001
19,4,995.159,986.097
19,6,987.085,986.158
20,6,987.237,986.16
20,4,995.33,986.091
21,6,987.3910000000001,986.163
21,4,995.503,986.085
22,4,995.68,986.078
22,6,987.548,986.165
23,4,995.86,986.07
23,6,987.705,986.168
24,6,987.865,986.171
25,6,988.025,986.173
26,6,988.187,986.176
27,6,988.35,986.178
28,6,988.512,986.181
29,6,988.675,986.183
30,6,988.837,986.186
31,6,988.997,986.189
32,6,989.1560000000001,986.191
33,6,989.313,986.193
34,6,989.467,986.196
35,6,989.618,986.198
36,6,989.7669999999999,986.2
37,6,989.9110000000001,986.201
38,6,990.054,986.203
39,6,990.193,986.204
40,6,990.331,986.205
