1,7,1001.625,986.558
1,14,1010.205,989.929
2,14,1010.454,989.7080000000001
2,7,1001.68,986.557
3,14,1010.7130000000001,989.4889999999999
3,7,1001.737,986.556
4,7,1001.795,986.555
4,14,1010.9810000000001,989.2739999999999
5,7,1001.857,986.555
6,7,1001.922,986.554
7,7,1001.992,986.553
8,7,1002.069,986.551
9,7,1002.1519999999999,986.55
10,7,1002.243,986.549
11,7,1002.3439999999999,986.547
12,7,1002.454,986.545
13,7,1002.576,986.5419999999999
14,7,1002.71,986.539
15,7,1002.857,986.5360000000001
16,7,1003.018,986.5310000000001
17,7,1003.192,986.5260000000001
18,9,996.0169999999999,985.8439999999999
18,7,1003.382,986.5210000000001
19,7,1003.586,986.5139999999999
19,9,996.0930000000001,985.8480000000001
20,9,996.173,985.8530000000001
20,7,1003.804,986.507
21,9,996.26,985.857
21,7,1004.0369999999999,986.498
22,9,996.3539999999999,985.862
22,7,1004.284,986.488
23,7,1004.543,986.477
23,9,996.457,985.868
24,9,996.57,985.8739999999999
24,7,1004.814,986.465
25,7,1005.095,986.452
25,9,996.694,985.8810000000001
26,7,1005.3860000000001,986.438
26,9,996.829,985.888
27,7,1005.684,986.424
27,9,996.977,985.8960000000001
28,9,997.138,985.904
28,7,1005.9889999999999,986.408
29,9,997.312,985.913
29,7,1006.299,986.3919999999999
30,7,1006.612,986.375
30,9,997.5,985.923
31,9,997.702,985.933
31,7,1006.928,986.3580000000001
32,7,1007.2439999999999,986.341
32,9,997.9169999999999,985.944
33,7,1007.561,986.324
33,9,998.1460000000001,985.955
34,9,998.388,985.967
34,7,1007.8760000000001,986.306
35,9,998.643,985.9789999999999
35,7,1008.188,986.29
36,7,1008.498,986.273
36,9,998.91,985.992
37,9,999.19,986.005
37,7,1008.805,986.258
38,7,1009.107,986.243
38,9,999.482,986.0189999999999
39,9,999.785,986.0319999999999
39,7,1009.4060000000001,986.2289999999999
40,9,1000.1,986.046
40,7,1009.701,986.216
