1,9,976.888,985.2739999999999
2,9,977.045,985.284
3,9,977.217,985.296
4,9,977.404,985.308
5,9,977.6060000000001,985.322
6,9,977.824,985.3380000000001
7,9,978.057,985.3539999999999
8,9,978.304,985.372
9,9,978.566,985.3910000000001
10,9,978.842,985.4110000000001
11,9,979.1310000000001,985.432
12,9,979.434,985.453
13,13,971.072,984.8489999999999
13,9,979.748,985.4739999999999
14,9,980.075,985.495
14,13,971.2289999999999,984.8610000000001
15,9,980.4119999999999,985.5160000000001
15,13,971.393,984.8739999999999
16,9,980.7589999999999,985.5369999999999
16,13,971.564,984.888
17,9,981.117,985.557
17,13,971.743,984.903
18,13,971.93,984.918
18,9,981.4830000000001,985.577
19,13,972.125,984.934
19,9,981.857,985.596
20,9,982.2389999999999,985.6139999999999
20,13,972.328,984.951
21,9,982.628,985.6310000000001
21,13,972.541,984.9689999999999
22,9,983.023,985.648
22,13,972.762,984.987
23,9,983.423,985.663
23,13,972.9939999999999,985.0060000000001
24,9,983.829,985.678
24,13,973.235,985.0260000000001
25,9,984.2389999999999,985.693
25,13,973.487,985.046
26,13,973.75,985.067
26,9,984.653,985.707
27,13,974.023,985.0889999999999
27,9,985.07,985.72
28,13,974.308,985.112
28,9,985.49,985.7330000000001
29,9,985.9110000000001,985.745
29,13,974.6039999999999,985.135
30,13,974.9110000000001,985.159
31,13,975.2289999999999,985.183
32,13,975.557,985.2080000000001
33,13,975.8960000000001,985.2330000000001
34,13,976.2439999999999,985.2589999999999
35,13,976.602,985.285
36,13,976.9680000000001,985.312
37,13,977.342,985.3380000000001
38,13,977.722,985.365
39,13,978.1089999999999,985.3919999999999
40,13,978.5010000000001,985.42
