1,8,1001.1260000000001,985.14
2,8,1001.428,985.127
3,8,1001.738,985.1110000000001
4,8,1002.055,985.095
5,8,1002.38,985.077
6,8,1002.7130000000001,985.056
7,8,1003.057,985.034
8,8,1003.41,985.01
9,8,1003.775,984.9839999999999
10,8,1004.153,984.954
11,8,1004.544,984.922
12,8,1004.949,984.887
13,8,1005.3689999999999,984.8489999999999
14,5,1007.449,995.65
14,8,1005.806,984.808
15,8,1006.2589999999999,984.763
15,5,1007.513,995.28
16,5,1007.581,994.925
16,8,1006.73,984.716
17,8,1007.217,984.665
17,5,1007.655,994.582
18,8,1007.721,984.612
18,5,1007.7339999999999,994.25
19,8,1008.242,984.557
19,5,1007.816,993.926
20,5,1007.903,993.6089999999999
20,8,1008.778,984.502
21,8,1009.329,984.446
21,5,1007.9939999999999,993.297
22,5,1008.0889999999999,992.9889999999999
22,8,1009.8939999999999,984.3919999999999
22,11,996.076,985.618
23,8,1010.471,984.341
23,5,1008.19,992.682
23,11,996.27,985.6030000000001
24,11,996.466,985.5880000000001
24,5,1008.295,992.375
25,5,1008.4069999999999,992.067
25,11,996.665,985.573
26,5,1008.525,991.7560000000001
26,11,996.867,985.556
27,11,997.073,985.539
27,5,1008.65,991.442
28,11,997.284,985.5210000000001
28,5,1008.784,991.123
29,11,997.4989999999999,985.502
29,5,1008.926,990.797
30,11,997.72,985.482
30,5,1009.078,990.465
31,5,1009.24,990.125
31,11,997.948,985.461
32,11,998.182,985.438
32,5,1009.415,989.7769999999999
33,11,998.424,985.415
33,5,1009.602,989.42
34,11,998.675,985.39
34,5,1009.803,989.055
35,11,998.933,985.363
35,5,1010.0189999999999,988.682
36,5,1010.2510000000001,988.3
36,11,999.201,985.335
37,11,999.4780000000001,985.305
37,5,1010.5010000000001,987.9110000000001
38,11,999.765,985.273
38,5,1010.768,987.515
39,11,1000.062,985.24
40,11,1000.3689999999999,985.204
