1,10,977.1669999999999,985.595
2,10,977.4680000000001,985.615
3,10,977.778,985.637
4,10,978.095,985.658
5,10,978.42,985.681
6,10,978.7510000000001,985.704
7,10,979.0880000000001,985.727
8,10,979.431,985.7510000000001
9,10,979.779,985.775
10,10,980.132,985.8
11,10,980.4889999999999,985.825
12,10,980.85,985.85
13,10,981.2130000000001,985.8739999999999
14,10,981.579,985.8989999999999
15,10,981.946,985.924
16,10,982.315,985.948
17,10,982.684,985.972
18,10,983.053,985.9960000000001
19,11,971.057,985.305
19,10,983.423,986.0189999999999
20,10,983.7919999999999,986.0419999999999
20,11,971.355,985.328
21,11,971.6610000000001,985.352
21,10,984.1610000000001,986.063
22,10,984.529,986.085
22,11,971.9739999999999,985.377
23,11,972.293,985.4010000000001
23,10,984.8960000000001,986.105
24,11,972.6189999999999,985.427
24,10,985.262,986.125
25,11,972.951,985.452
25,10,985.627,986.143
26,11,973.289,985.4780000000001
26,10,985.9910000000001,986.1610000000001
27,11,973.63,985.5039999999999
28,11,973.9760000000001,985.529
29,11,974.326,985.555
30,11,974.677,985.581
31,11,975.0310000000001,985.607
32,11,975.387,985.632
33,11,975.743,985.658
34,11,976.0989999999999,985.683
35,11,976.456,985.7080000000001
36,11,976.812,985.732
37,11,977.166,985.7560000000001
38,11,977.52,985.78
39,11,977.872,985.803
40,11,978.222,985.826
