1,1,1041.667,985.84
1,5,1033.964,990.972
2,1,1041.514,985.966
2,5,1034.008,991.442
3,1,1041.354,986.1010000000001
3,5,1034.055,991.926
4,1,1041.1860000000001,986.245
4,5,1034.106,992.423
5,1,1041.01,986.4
5,5,1034.161,992.934
6,1,1040.827,986.565
6,5,1034.22,993.459
7,5,1034.2839999999999,993.9960000000001
7,1,1040.636,986.742
8,1,1040.438,986.931
9,1,1040.232,987.1339999999999
10,1,1040.02,987.35
11,1,1039.8,987.581
12,1,1039.5739999999998,987.828
13,1,1039.3419999999999,988.091
14,1,1039.104,988.373
15,1,1038.86,988.673
16,1,1038.612,988.992
17,1,1038.36,989.331
18,1,1038.105,989.692
19,1,1037.848,990.072
20,1,1037.589,990.4739999999999
20,9,1032.8239999999998,985.062
21,1,1037.33,990.8960000000001
21,9,1032.7089999999998,985.5
22,1,1037.0710000000001,991.3389999999999
22,9,1032.601,985.937
23,9,1032.5,986.3710000000001
23,1,1036.813,991.801
24,9,1032.406,986.801
24,1,1036.555,992.2819999999999
25,1,1036.299,992.78
25,9,1032.319,987.227
26,1,1036.0430000000001,993.295
26,9,1032.238,987.648
27,1,1035.788,993.825
27,9,1032.164,988.063
28,9,1032.095,988.472
29,9,1032.0330000000001,988.8739999999999
30,9,1031.975,989.27
31,9,1031.922,989.66
32,9,1031.874,990.045
33,9,1031.829,990.425
34,9,1031.788,990.8
35,9,1031.749,991.173
36,9,1031.712,991.544
37,9,1031.677,991.914
38,9,1031.643,992.284
39,9,1031.61,992.6569999999999
40,9,1031.577,993.033
