1,8,994.653,985.582
2,8,994.691,985.581
3,8,994.73,985.581
4,8,994.77,985.581
5,8,994.811,985.58
6,8,994.8530000000001,985.58
7,8,994.8960000000001,985.579
8,8,994.941,985.579
9,8,994.987,985.579
10,8,995.0360000000001,985.578
11,8,995.086,985.577
12,8,995.1389999999999,985.577
13,8,995.195,985.576
14,8,995.253,985.575
15,8,995.314,985.574
16,8,995.3789999999999,985.573
17,12,986.095,985.836
17,8,995.445,985.572
18,8,995.515,985.571
18,12,986.2760000000001,985.8430000000001
19,8,995.5880000000001,985.57
19,12,986.449,985.85
20,8,995.663,985.569
20,12,986.6139999999999,985.8560000000001
21,8,995.7410000000001,985.567
21,12,986.7719999999999,985.862
22,12,986.923,985.867
22,8,995.823,985.565
23,8,995.9069999999999,985.564
23,12,987.068,985.872
24,12,987.207,985.8760000000001
24,8,995.9960000000001,985.562
25,12,987.341,985.88
26,12,987.4689999999999,985.8839999999999
27,12,987.592,985.887
28,12,987.711,985.89
29,12,987.824,985.893
30,12,987.934,985.8960000000001
31,12,988.041,985.898
32,12,988.145,985.9
33,12,988.248,985.9019999999999
34,12,988.35,985.903
35,12,988.453,985.905
36,12,988.557,985.9060000000001
37,12,988.665,985.9069999999999
38,12,988.7769999999999,985.908
39,12,988.8939999999999,985.909
40,12,989.018,985.91
