1,1,1040.8010000000002,987.758
2,1,1040.694,987.908
3,1,1040.5839999999998,988.065
4,1,1040.47,988.2289999999999
5,1,1040.353,988.4
6,1,1040.231,988.58
7,1,1040.106,988.7669999999999
7,8,1032.037,985.189
8,8,1031.987,985.551
8,1,1039.978,988.9639999999999
9,8,1031.941,985.918
9,1,1039.846,989.169
10,8,1031.899,986.288
10,1,1039.71,989.383
11,8,1031.862,986.659
11,1,1039.5710000000001,989.6060000000001
12,1,1039.43,989.8389999999999
12,8,1031.83,987.0319999999999
13,1,1039.287,990.08
13,8,1031.802,987.404
14,8,1031.778,987.775
14,1,1039.141,990.331
15,8,1031.759,988.143
15,1,1038.994,990.59
16,1,1038.847,990.857
16,8,1031.743,988.5060000000001
17,8,1031.73,988.862
17,1,1038.6989999999998,991.132
18,1,1038.5510000000002,991.415
18,8,1031.721,989.211
19,8,1031.715,989.552
19,1,1038.404,991.705
20,1,1038.257,992.0010000000001
20,8,1031.711,989.882
21,1,1038.111,992.303
21,8,1031.71,990.201
22,1,1037.9660000000001,992.612
22,8,1031.712,990.508
23,8,1031.715,990.802
23,1,1037.8210000000001,992.927
24,1,1037.6760000000002,993.247
24,8,1031.72,991.0830000000001
25,1,1037.532,993.575
25,8,1031.7269999999999,991.3510000000001
26,8,1031.736,991.607
26,1,1037.386,993.909
27,8,1031.745,991.8489999999999
28,8,1031.757,992.08
29,8,1031.769,992.3
30,8,1031.7830000000001,992.51
31,8,1031.797,992.711
32,8,1031.813,992.905
33,8,1031.83,993.091
34,8,1031.848,993.2719999999999
35,8,1031.867,993.45
36,8,1031.887,993.6239999999999
37,8,1031.9080000000001,993.797
38,8,1031.931,993.9689999999999
