1,7,1010.579,987.944
1,6,997.9910000000001,986.132
2,6,998.065,986.133
2,7,1010.9739999999999,987.564
3,6,998.1419999999999,986.135
4,6,998.221,986.1360000000001
5,10,1005.8510000000001,995.817
5,6,998.304,986.138
6,10,1006.0189999999999,995.3689999999999
6,6,998.3910000000001,986.14
7,10,1006.195,994.927
7,6,998.4810000000001,986.1410000000001
8,6,998.577,986.143
8,10,1006.38,994.492
9,10,1006.573,994.062
9,6,998.678,986.145
10,10,1006.7760000000001,993.638
10,6,998.785,986.1469999999999
11,10,1006.988,993.22
11,6,998.898,986.1489999999999
12,6,999.0189999999999,986.1510000000001
12,10,1007.209,992.808
13,10,1007.439,992.403
13,6,999.1469999999999,986.153
14,10,1007.679,992.0039999999999
14,6,999.284,986.1560000000001
15,6,999.429,986.158
15,10,1007.928,991.612
16,10,1008.187,991.227
16,6,999.584,986.16
17,10,1008.455,990.8489999999999
17,6,999.748,986.163
18,6,999.923,986.165
18,10,1008.7330000000001,990.48
19,10,1009.02,990.118
19,6,1000.107,986.1669999999999
20,10,1009.318,989.7660000000001
20,6,1000.303,986.17
21,6,1000.508,986.172
21,10,1009.625,989.422
22,6,1000.725,986.173
22,10,1009.942,989.0880000000001
23,6,1000.952,986.174
23,10,1010.27,988.763
24,10,1010.6089999999999,988.449
24,6,1001.191,986.175
25,6,1001.44,986.175
25,10,1010.9580000000001,988.145
26,6,1001.7,986.174
27,6,1001.972,986.173
28,6,1002.2539999999999,986.17
29,6,1002.548,986.1669999999999
30,6,1002.852,986.163
31,6,1003.168,986.1569999999999
32,6,1003.4939999999999,986.1510000000001
33,6,1003.83,986.143
34,6,1004.178,986.135
35,6,1004.5360000000001,986.1260000000001
36,6,1004.905,986.115
37,6,1005.285,986.105
38,6,1005.676,986.0939999999999
39,6,1006.079,986.0830000000001
40,6,1006.493,986.072
