1,8,1037.0410000000004,985.6619999999999
1,4,1034.121,991.8839999999999
2,4,1034.13,992.0419999999999
2,8,1037.113,986.0189999999999
3,4,1034.14,992.198
3,8,1037.185,986.382
4,8,1037.259,986.75
4,4,1034.149,992.3489999999999
5,4,1034.157,992.4939999999999
5,8,1037.3339999999996,987.1239999999999
6,4,1034.1660000000004,992.632
6,8,1037.4089999999999,987.502
7,8,1037.485,987.885
7,4,1034.173,992.763
8,8,1037.562,988.2719999999999
8,4,1034.181,992.8839999999999
9,8,1037.639,988.664
9,4,1034.187,992.9960000000001
10,4,1034.193,993.0980000000001
10,8,1037.7169999999999,989.061
11,4,1034.198,993.191
11,8,1037.795,989.46
12,4,1034.203,993.275
12,8,1037.874,989.863
13,8,1037.954,990.2689999999999
13,4,1034.2069999999999,993.35
14,8,1038.0339999999999,990.677
14,4,1034.21,993.4169999999999
15,8,1038.115,991.086
15,4,1034.214,993.4760000000001
16,8,1038.197,991.4960000000001
16,4,1034.2160000000001,993.529
17,4,1034.219,993.578
17,8,1038.28,991.905
18,4,1034.222,993.622
18,8,1038.364,992.314
19,8,1038.4489999999996,992.721
19,4,1034.224,993.663
20,8,1038.536,993.1260000000001
20,4,1034.226,993.702
21,8,1038.624,993.5260000000001
21,4,1034.228,993.7389999999999
22,4,1034.231,993.7769999999999
22,8,1038.714,993.923
23,4,1034.233,993.815
24,4,1034.235,993.8539999999999
25,4,1034.238,993.895
26,4,1034.241,993.938
27,4,1034.244,993.9839999999999
