1,7,1000.4780000000001,985.445
1,14,1010.15,990.081
2,14,1010.378,989.868
2,7,1000.7539999999999,985.4110000000001
3,7,1001.039,985.3739999999999
3,14,1010.61,989.664
4,14,1010.846,989.4680000000001
4,7,1001.334,985.334
5,7,1001.6389999999999,985.291
6,7,1001.954,985.2439999999999
7,7,1002.2769999999999,985.194
8,7,1002.6080000000001,985.1410000000001
9,7,1002.947,985.085
10,7,1003.293,985.0260000000001
11,7,1003.6439999999999,984.965
12,7,1004.0,984.9019999999999
13,7,1004.36,984.837
14,7,1004.7230000000001,984.7710000000001
15,7,1005.0880000000001,984.704
16,7,1005.455,984.6360000000001
17,7,1005.822,984.568
18,7,1006.191,984.5
18,9,996.012,986.0369999999999
19,9,996.328,986.038
19,7,1006.559,984.433
20,9,996.6560000000001,986.04
20,7,1006.927,984.3660000000001
21,7,1007.294,984.3
21,9,996.995,986.043
22,7,1007.6610000000001,984.235
22,9,997.345,986.045
23,9,997.7080000000001,986.048
23,7,1008.028,984.172
24,7,1008.3939999999999,984.1089999999999
24,9,998.082,986.051
25,9,998.467,986.055
25,7,1008.76,984.049
26,9,998.863,986.059
26,7,1009.1260000000001,983.9889999999999
27,7,1009.492,983.931
27,9,999.27,986.063
28,9,999.686,986.067
28,7,1009.8580000000001,983.8739999999999
29,7,1010.225,983.818
29,9,1000.112,986.071
30,9,1000.546,986.076
30,7,1010.592,983.7639999999999
31,7,1010.96,983.711
31,9,1000.988,986.08
32,9,1001.435,986.084
33,9,1001.888,986.0889999999999
34,9,1002.3439999999999,986.0930000000001
35,9,1002.803,986.097
36,9,1003.263,986.1
37,9,1003.7239999999999,986.1039999999999
38,9,1004.183,986.1080000000001
39,9,1004.6410000000001,986.112
40,9,1005.096,986.117
