1,2,1042.3339999999998,985.465
2,2,1042.307,985.498
3,2,1042.281,985.5310000000001
4,2,1042.256,985.563
5,2,1042.232,985.5939999999999
6,2,1042.21,985.622
7,2,1042.1889999999999,985.6489999999999
8,2,1042.171,985.673
9,2,1042.153,985.696
10,2,1042.138,985.716
11,2,1042.124,985.7339999999999
12,2,1042.112,985.7489999999999
13,2,1042.1019999999999,985.763
14,2,1042.088,985.7810000000001
15,2,1042.088,985.7810000000001
16,2,1042.088,985.7810000000001
17,2,1042.088,985.7810000000001
18,2,1042.088,985.7810000000001
19,2,1042.088,985.7810000000001
20,3,1046.661,982.012
20,2,1042.088,985.7810000000001
21,3,1046.645,982.023
21,2,1042.088,985.7810000000001
22,2,1042.088,985.7810000000001
22,3,1046.625,982.0360000000001
23,3,1046.625,982.0360000000001
23,2,1042.088,985.7810000000001
24,3,1046.625,982.0360000000001
24,2,1042.088,985.7810000000001
25,3,1046.625,982.0360000000001
25,2,1042.088,985.7810000000001
26,2,1042.088,985.7810000000001
26,3,1046.625,982.0360000000001
27,3,1046.625,982.0360000000001
27,2,1042.088,985.7810000000001
28,2,1042.088,985.7810000000001
28,3,1046.625,982.0360000000001
29,2,1042.088,985.7810000000001
29,3,1046.625,982.0360000000001
30,2,1042.088,985.7810000000001
30,3,1046.625,982.0360000000001
31,3,1046.625,982.0360000000001
31,2,1042.088,985.7810000000001
32,3,1046.625,982.0360000000001
32,2,1042.088,985.7810000000001
33,3,1046.625,982.0360000000001
33,2,1042.088,985.7810000000001
34,3,1046.625,982.0360000000001
34,2,1042.088,985.7810000000001
35,2,1042.088,985.7810000000001
35,3,1046.625,982.0360000000001
36,3,1046.625,982.0360000000001
36,2,1042.088,985.7810000000001
37,2,1042.088,985.7810000000001
37,3,1046.625,982.0360000000001
38,3,1046.625,982.0360000000001
38,2,1042.088,985.7810000000001
39,3,1046.625,982.0360000000001
39,2,1042.088,985.7810000000001
40,3,1046.625,982.0360000000001
40,2,1042.088,985.7810000000001
