1,3,1044.0230000000001,984.365
2,3,1043.9080000000001,984.436
3,3,1043.787,984.51
4,3,1043.662,984.587
5,3,1043.532,984.6669999999999
6,3,1043.399,984.75
7,3,1043.261,984.836
8,3,1043.119,984.926
9,3,1042.975,985.018
10,3,1042.827,985.113
11,3,1042.675,985.211
12,3,1042.521,985.311
13,3,1042.363,985.416
14,3,1042.201,985.5239999999999
15,3,1042.036,985.635
16,3,1041.866,985.752
17,3,1041.692,985.873
18,3,1041.512,986.0
19,5,1047.3110000000001,982.0060000000001
19,3,1041.327,986.133
20,5,1047.149,982.102
20,3,1041.135,986.2739999999999
21,5,1046.986,982.198
22,5,1046.8239999999998,982.294
23,5,1046.664,982.3889999999999
24,5,1046.506,982.4830000000001
25,5,1046.351,982.575
26,5,1046.201,982.664
27,5,1046.055,982.7510000000001
28,5,1045.9160000000002,982.834
29,5,1045.7830000000001,982.913
30,5,1045.657,982.9889999999999
31,5,1045.539,983.06
32,5,1045.4289999999999,983.1260000000001
33,5,1045.328,983.188
34,5,1045.234,983.245
35,5,1045.149,983.297
36,5,1045.072,983.345
37,5,1045.002,983.388
38,5,1044.94,983.427
39,5,1044.885,983.462
40,5,1044.836,983.493
