1,5,1034.406,992.936
2,5,1034.838,993.433
3,5,1035.265,993.93
4,4,1032.698,985.1
5,4,1032.616,985.409
6,4,1032.532,985.7360000000001
6,8,1041.99,986.172
7,4,1032.4460000000001,986.08
7,8,1041.855,986.3380000000001
8,4,1032.358,986.44
8,8,1041.715,986.5169999999999
9,4,1032.27,986.819
9,8,1041.57,986.7080000000001
10,4,1032.18,987.215
10,8,1041.422,986.913
11,8,1041.271,987.1310000000001
11,4,1032.09,987.628
12,8,1041.116,987.3639999999999
12,4,1032.0,988.058
13,8,1040.96,987.612
13,4,1031.91,988.5060000000001
14,8,1040.803,987.875
14,4,1031.8210000000001,988.9689999999999
15,8,1040.645,988.154
15,4,1031.732,989.449
16,8,1040.488,988.451
16,4,1031.645,989.943
17,4,1031.559,990.452
17,8,1040.3319999999999,988.765
18,8,1040.178,989.096
18,4,1031.475,990.9739999999999
19,4,1031.392,991.508
19,8,1040.028,989.446
20,4,1031.31,992.053
20,8,1039.881,989.815
21,4,1031.228,992.607
21,8,1039.741,990.202
22,8,1039.606,990.6080000000001
22,4,1031.147,993.171
23,4,1031.065,993.7410000000001
23,8,1039.478,991.0319999999999
24,8,1039.358,991.4739999999999
25,8,1039.246,991.933
26,8,1039.142,992.409
27,8,1039.048,992.9010000000001
28,8,1038.962,993.408
29,8,1038.885,993.93
