1,2,1041.772,986.323
1,3,1047.18,982.403
2,3,1047.18,982.403
2,2,1041.772,986.323
3,3,1047.18,982.403
3,2,1041.772,986.323
4,2,1041.772,986.323
4,3,1047.18,982.403
5,2,1041.772,986.323
5,3,1047.18,982.403
6,3,1047.18,982.403
6,2,1041.772,986.323
7,3,1047.18,982.403
7,2,1041.772,986.323
8,3,1047.18,982.403
8,2,1041.772,986.323
9,3,1047.18,982.403
9,2,1041.772,986.323
10,3,1047.18,982.403
10,2,1041.772,986.323
11,2,1041.772,986.323
11,3,1047.18,982.403
12,3,1047.18,982.403
12,2,1041.772,986.323
13,3,1047.18,982.403
13,2,1041.772,986.323
14,2,1041.772,986.323
14,3,1047.18,982.403
15,2,1041.772,986.323
15,3,1047.18,982.403
16,2,1041.772,986.323
16,3,1047.18,982.403
17,2,1041.772,986.323
17,3,1047.18,982.403
18,3,1047.18,982.403
18,2,1041.772,986.323
19,3,1047.18,982.403
19,2,1041.752,986.3430000000001
20,3,1047.18,982.403
20,2,1041.739,986.355
21,3,1047.18,982.403
21,2,1041.72,986.372
22,3,1047.18,982.403
22,2,1041.694,986.3960000000001
23,3,1047.18,982.403
23,2,1041.66,986.428
24,2,1041.616,986.4680000000001
24,3,1047.18,982.403
25,3,1047.18,982.403
25,2,1041.5610000000001,986.52
26,3,1047.18,982.403
26,2,1041.494,986.584
27,2,1041.412,986.6619999999999
27,3,1047.18,982.403
28,3,1047.18,982.403
28,2,1041.315,986.7560000000001
29,3,1047.1660000000002,982.413
29,2,1041.203,986.8660000000001
30,3,1047.155,982.421
30,2,1041.0739999999998,986.995
31,3,1047.138,982.432
32,3,1047.117,982.448
33,3,1047.09,982.467
34,3,1047.057,982.4910000000001
35,3,1047.018,982.5189999999999
36,3,1046.972,982.551
37,3,1046.92,982.5889999999999
38,3,1046.861,982.6310000000001
39,3,1046.7939999999999,982.679
40,3,1046.72,982.7330000000001
