1,6,1043.874,984.528
2,6,1043.779,984.6030000000001
3,6,1043.678,984.683
4,6,1043.5710000000001,984.77
5,6,1043.4589999999998,984.863
6,6,1043.3419999999999,984.961
7,6,1043.221,985.066
8,6,1043.096,985.176
9,6,1042.968,985.291
10,6,1042.838,985.4110000000001
11,6,1042.705,985.535
12,6,1042.5710000000001,985.665
13,6,1042.435,985.799
14,6,1042.299,985.938
15,6,1042.161,986.081
16,6,1042.0230000000001,986.2289999999999
17,6,1041.884,986.383
17,8,1047.365,982.028
18,8,1047.218,982.12
18,6,1041.744,986.5419999999999
19,6,1041.604,986.706
19,8,1047.075,982.21
20,8,1046.938,982.297
20,6,1041.464,986.877
21,8,1046.806,982.382
21,6,1041.323,987.055
22,6,1041.181,987.24
22,8,1046.681,982.4630000000001
23,6,1041.04,987.434
23,8,1046.563,982.54
24,8,1046.452,982.613
25,8,1046.347,982.683
26,8,1046.25,982.748
27,8,1046.16,982.81
28,8,1046.076,982.867
29,8,1045.999,982.921
30,8,1045.9289999999999,982.971
31,8,1045.865,983.0160000000001
32,8,1045.806,983.059
33,8,1045.752,983.0980000000001
34,8,1045.703,983.1339999999999
35,8,1045.657,983.168
36,8,1045.616,983.199
37,8,1045.576,983.2289999999999
38,8,1045.54,983.257
39,8,1045.505,983.283
40,8,1045.471,983.309
