1,11,996.74,986.365
2,11,997.347,986.357
3,11,997.953,986.3480000000001
4,11,998.557,986.3380000000001
5,11,999.158,986.326
6,11,999.7560000000001,986.313
7,11,1000.35,986.299
8,11,1000.94,986.284
9,11,1001.5260000000001,986.268
10,11,1002.107,986.2510000000001
11,11,1002.684,986.2330000000001
12,11,1003.257,986.215
13,11,1003.824,986.196
14,11,1004.3860000000001,986.176
15,11,1004.942,986.1560000000001
16,11,1005.493,986.1360000000001
17,11,1006.038,986.115
18,11,1006.578,986.095
19,13,1004.982,995.625
19,11,1007.1110000000001,986.075
20,11,1007.637,986.056
20,13,1005.1210000000001,995.202
21,13,1005.263,994.794
21,11,1008.1569999999999,986.0369999999999
22,13,1005.4110000000001,994.398
22,11,1008.67,986.02
23,13,1005.563,994.0160000000001
23,11,1009.176,986.005
24,13,1005.72,993.6469999999999
24,11,1009.675,985.9910000000001
25,13,1005.882,993.29
25,11,1010.1669999999999,985.98
26,13,1006.05,992.944
26,11,1010.6519999999999,985.972
27,13,1006.2239999999999,992.61
28,13,1006.404,992.285
29,13,1006.59,991.97
30,13,1006.784,991.663
31,13,1006.9860000000001,991.3660000000001
32,13,1007.195,991.076
33,12,996.002,986.4019999999999
33,13,1007.4119999999999,990.794
34,13,1007.6389999999999,990.5189999999999
34,12,996.34,986.3969999999999
35,13,1007.8739999999999,990.252
35,12,996.664,986.3919999999999
36,12,996.975,986.387
36,13,1008.1189999999999,989.993
37,13,1008.3739999999999,989.7410000000001
37,12,997.273,986.382
38,12,997.558,986.377
38,13,1008.638,989.4960000000001
39,12,997.831,986.373
39,13,1008.913,989.26
40,13,1009.198,989.0319999999999
40,12,998.092,986.3689999999999
