1,9,973.195,985.5110000000001
2,9,973.784,985.56
3,9,974.3760000000001,985.6080000000001
4,9,974.972,985.655
5,9,975.571,985.7
6,9,976.174,985.7439999999999
7,9,976.7810000000001,985.7860000000001
8,9,977.3919999999999,985.827
9,9,978.0060000000001,985.8660000000001
10,9,978.625,985.903
11,9,979.2460000000001,985.939
12,9,979.8689999999999,985.972
13,9,980.4939999999999,986.0039999999999
14,9,981.1189999999999,986.034
15,9,981.7439999999999,986.061
16,9,982.368,986.086
16,11,971.1210000000001,985.044
17,11,971.7610000000001,985.1030000000001
17,9,982.99,986.1089999999999
18,9,983.6080000000001,986.1289999999999
18,11,972.405,985.1619999999999
19,11,973.052,985.22
19,9,984.2230000000001,986.148
20,9,984.834,986.163
20,11,973.701,985.2769999999999
21,11,974.3530000000001,985.334
21,9,985.44,986.177
22,11,975.007,985.39
23,11,975.663,985.444
24,11,976.319,985.498
25,11,976.977,985.549
26,11,977.6339999999999,985.6
27,11,978.2919999999999,985.648
28,11,978.949,985.695
29,11,979.605,985.7389999999999
30,11,980.26,985.7819999999999
31,11,980.9119999999999,985.822
32,11,981.563,985.8589999999999
33,11,982.211,985.8939999999999
34,11,982.8560000000001,985.927
35,11,983.4989999999999,985.957
36,11,984.137,985.9839999999999
37,11,984.773,986.0089999999999
38,11,985.404,986.0319999999999
