10,5,1031.715,985.025
11,5,1031.6680000000001,985.4119999999999
12,5,1031.628,985.808
13,5,1031.593,986.2139999999999
14,5,1031.5639999999999,986.628
15,5,1031.54,987.05
16,1,1041.889,986.367
16,5,1031.522,987.4780000000001
17,5,1031.508,987.913
17,1,1041.776,986.503
18,1,1041.664,986.643
18,5,1031.5,988.3530000000001
19,1,1041.5510000000002,986.7860000000001
19,5,1031.496,988.799
20,1,1041.4389999999999,986.932
20,5,1031.496,989.2489999999999
21,5,1031.501,989.704
21,1,1041.326,987.081
22,1,1041.214,987.2339999999999
22,5,1031.51,990.1619999999999
23,5,1031.524,990.6239999999999
23,1,1041.103,987.3919999999999
24,5,1031.5410000000002,991.09
24,1,1040.991,987.554
25,5,1031.563,991.558
25,1,1040.879,987.721
26,1,1040.767,987.8939999999999
26,5,1031.589,992.028
27,1,1040.655,988.073
27,5,1031.62,992.5010000000001
28,5,1031.654,992.9760000000001
28,1,1040.542,988.26
29,1,1040.428,988.454
29,5,1031.693,993.454
30,5,1031.737,993.934
30,1,1040.315,988.6569999999999
31,1,1040.201,988.868
32,1,1040.087,989.0880000000001
33,1,1039.974,989.318
34,1,1039.861,989.557
35,1,1039.749,989.806
36,1,1039.639,990.064
37,1,1039.529,990.3330000000001
38,1,1039.422,990.612
39,1,1039.316,990.9019999999999
40,1,1039.212,991.202
