1,6,1033.004,985.926
2,6,1033.004,985.926
3,6,1033.004,985.926
4,6,1033.004,985.926
5,6,1033.004,985.926
6,6,1033.004,985.926
7,6,1033.004,985.926
8,6,1033.004,985.926
8,4,1041.9589999999998,985.2919999999999
9,4,1041.9089999999999,985.345
9,6,1033.004,985.926
10,6,1033.004,985.926
10,4,1041.863,985.3960000000001
10,9,1031.345,992.8560000000001
11,9,1031.722,993.128
11,6,1033.004,985.926
11,4,1041.819,985.444
12,4,1041.777,985.4889999999999
12,9,1032.093,993.4019999999999
12,6,1033.004,985.926
13,9,1032.461,993.677
13,4,1041.738,985.5319999999999
13,6,1033.004,985.926
14,4,1041.7,985.573
14,6,1033.004,985.926
14,9,1032.826,993.956
15,4,1041.663,985.6139999999999
15,6,1033.004,985.926
16,4,1041.628,985.653
16,6,1033.004,985.926
17,4,1041.5919999999999,985.692
17,6,1033.004,985.926
18,4,1041.557,985.7310000000001
18,6,1033.004,985.924
19,6,1033.002,985.937
19,4,1041.521,985.7710000000001
20,6,1032.999,985.96
20,4,1041.484,985.812
21,6,1032.994,985.9939999999999
21,4,1041.445,985.855
22,6,1032.987,986.039
22,4,1041.405,985.9010000000001
23,4,1041.362,985.949
23,6,1032.979,986.096
24,4,1041.317,986.0010000000001
24,6,1032.97,986.166
25,4,1041.268,986.056
25,6,1032.9589999999998,986.247
26,6,1032.947,986.34
26,4,1041.2160000000001,986.1160000000001
27,4,1041.161,986.18
27,6,1032.934,986.446
28,6,1032.921,986.563
28,4,1041.101,986.248
29,6,1032.906,986.692
29,4,1041.038,986.322
30,6,1032.892,986.832
30,4,1040.971,986.4
31,4,1040.9,986.4839999999999
31,6,1032.878,986.9830000000001
32,6,1032.864,987.145
32,4,1040.825,986.572
33,4,1040.747,986.664
33,6,1032.85,987.316
34,6,1032.838,987.4960000000001
34,4,1040.6660000000002,986.7610000000001
35,6,1032.827,987.685
35,4,1040.5819999999999,986.862
36,6,1032.817,987.882
36,4,1040.496,986.966
37,6,1032.808,988.087
37,4,1040.4080000000001,987.073
38,6,1032.802,988.297
38,4,1040.319,987.183
39,6,1032.797,988.5139999999999
39,4,1040.229,987.294
40,6,1032.7939999999999,988.735
40,4,1040.139,987.4069999999999
