1,10,993.93,985.3
1,13,987.0930000000001,985.806
2,13,987.2460000000001,985.809
2,10,993.9910000000001,985.299
3,13,987.3889999999999,985.811
3,10,994.054,985.297
4,10,994.117,985.295
4,13,987.5219999999999,985.814
5,10,994.182,985.294
5,13,987.6439999999999,985.816
6,10,994.248,985.2919999999999
6,13,987.755,985.818
7,10,994.316,985.29
7,13,987.855,985.819
8,10,994.3860000000001,985.288
8,13,987.945,985.821
9,13,988.0260000000001,985.822
9,10,994.459,985.2860000000001
10,13,988.097,985.823
10,10,994.5360000000001,985.284
11,10,994.6160000000001,985.2819999999999
11,13,988.159,985.824
12,13,988.215,985.825
12,10,994.701,985.28
13,13,988.263,985.826
13,10,994.791,985.2769999999999
14,13,988.306,985.827
14,10,994.887,985.2739999999999
15,10,994.9889999999999,985.2710000000001
15,13,988.346,985.828
16,10,995.0980000000001,985.2669999999999
16,13,988.382,985.829
17,10,995.2139999999999,985.2639999999999
17,13,988.4169999999999,985.83
18,10,995.3380000000001,985.26
18,13,988.452,985.83
19,10,995.4689999999999,985.2560000000001
19,13,988.4889999999999,985.831
20,13,988.528,985.832
20,10,995.6089999999999,985.252
21,13,988.572,985.8330000000001
21,10,995.7560000000001,985.247
22,10,995.9110000000001,985.242
22,13,988.62,985.834
23,13,988.675,985.834
24,13,988.737,985.835
25,13,988.807,985.836
26,13,988.885,985.8380000000001
27,13,988.9730000000001,985.8389999999999
28,13,989.07,985.84
29,13,989.178,985.842
30,13,989.296,985.8439999999999
31,13,989.425,985.846
32,13,989.565,985.8489999999999
33,13,989.715,985.852
34,13,989.877,985.855
35,13,990.048,985.8589999999999
36,13,990.23,985.863
37,13,990.421,985.867
38,13,990.622,985.872
39,13,990.832,985.877
40,13,991.051,985.882
