1,10,1002.7919999999999,986.347
2,10,1003.091,986.3480000000001
3,10,1003.408,986.3489999999999
4,10,1003.742,986.3510000000001
5,10,1004.0939999999999,986.3530000000001
6,10,1004.462,986.3560000000001
7,10,1004.847,986.3580000000001
8,10,1005.247,986.3610000000001
9,10,1005.66,986.3639999999999
10,10,1006.084,986.368
11,10,1006.518,986.372
12,10,1006.96,986.3760000000001
13,10,1007.4069999999999,986.3810000000001
14,10,1007.8580000000001,986.3860000000001
15,10,1008.31,986.3919999999999
16,10,1008.762,986.398
17,10,1009.212,986.405
18,10,1009.66,986.413
18,13,996.06,986.1089999999999
19,13,996.199,986.112
19,10,1010.102,986.421
20,13,996.34,986.115
20,10,1010.54,986.429
21,13,996.4860000000001,986.117
21,10,1010.972,986.438
22,13,996.6389999999999,986.12
23,13,996.801,986.123
24,13,996.9739999999999,986.125
25,13,997.16,986.128
26,13,997.36,986.1310000000001
27,13,997.578,986.1339999999999
28,13,997.813,986.1360000000001
29,13,998.067,986.1389999999999
30,13,998.34,986.1410000000001
31,13,998.633,986.143
32,13,998.945,986.1439999999999
33,13,999.2769999999999,986.1439999999999
34,13,999.627,986.143
35,13,999.9960000000001,986.1419999999999
36,13,1000.383,986.138
37,13,1000.7869999999999,986.133
38,13,1001.207,986.127
39,13,1001.6419999999999,986.1189999999999
40,13,1002.091,986.1089999999999
