1,6,992.307,986.442
1,8,986.3860000000001,986.064
2,6,992.387,986.444
2,8,986.475,986.063
3,6,992.4680000000001,986.446
3,8,986.572,986.063
4,8,986.678,986.063
4,6,992.549,986.448
5,8,986.79,986.062
5,6,992.6310000000001,986.45
6,8,986.909,986.062
6,6,992.7139999999999,986.452
7,6,992.799,986.454
7,8,987.033,986.061
8,6,992.8860000000001,986.456
8,8,987.159,986.06
9,6,992.975,986.4580000000001
9,8,987.2869999999999,986.06
10,8,987.414,986.059
10,6,993.068,986.46
11,6,993.164,986.462
11,8,987.539,986.059
12,8,987.6619999999999,986.059
12,6,993.2639999999999,986.4639999999999
13,8,987.78,986.06
13,6,993.37,986.467
14,6,993.48,986.4689999999999
14,8,987.895,986.061
15,6,993.597,986.471
15,8,988.005,986.062
16,8,988.1110000000001,986.063
16,6,993.721,986.4739999999999
17,8,988.215,986.065
17,6,993.8530000000001,986.4760000000001
18,8,988.316,986.066
18,6,993.9939999999999,986.4789999999999
19,6,994.145,986.4810000000001
19,8,988.4169999999999,986.068
20,6,994.306,986.4839999999999
20,8,988.52,986.069
21,6,994.4789999999999,986.487
21,8,988.627,986.071
22,8,988.7389999999999,986.072
22,6,994.665,986.49
23,6,994.8639999999999,986.493
23,8,988.8589999999999,986.074
24,6,995.078,986.4960000000001
24,8,988.9889999999999,986.075
25,6,995.306,986.4989999999999
25,8,989.132,986.077
26,6,995.55,986.502
26,8,989.29,986.079
27,8,989.465,986.082
27,6,995.81,986.505
28,8,989.659,986.085
29,8,989.8739999999999,986.0889999999999
30,8,990.11,986.0939999999999
31,8,990.368,986.1010000000001
32,8,990.65,986.1080000000001
33,8,990.956,986.118
34,8,991.284,986.1289999999999
35,8,991.6360000000001,986.1410000000001
36,8,992.0089999999999,986.155
37,8,992.403,986.169
38,8,992.816,986.185
39,8,993.247,986.201
40,8,993.695,986.217
