1,12,977.9010000000001,985.471
2,12,978.107,985.485
3,12,978.308,985.5
4,12,978.5060000000001,985.5139999999999
5,12,978.7,985.529
6,12,978.8919999999999,985.5419999999999
7,12,979.081,985.556
8,12,979.268,985.57
9,12,979.454,985.5830000000001
10,12,979.638,985.597
11,12,979.822,985.61
12,14,971.112,984.8839999999999
12,12,980.0060000000001,985.6239999999999
13,14,971.308,984.8960000000001
13,12,980.191,985.637
14,12,980.3760000000001,985.65
14,14,971.497,984.9069999999999
15,12,980.563,985.664
15,14,971.681,984.918
16,14,971.8589999999999,984.929
16,12,980.753,985.678
17,14,972.034,984.939
17,12,980.946,985.691
18,14,972.205,984.95
18,12,981.1419999999999,985.705
19,12,981.3430000000001,985.72
19,14,972.3739999999999,984.96
20,14,972.541,984.97
20,12,981.549,985.7339999999999
21,14,972.706,984.98
21,12,981.7610000000001,985.7489999999999
22,14,972.8710000000001,984.9910000000001
22,12,981.9789999999999,985.765
23,12,982.204,985.7810000000001
23,14,973.035,985.0010000000001
24,12,982.435,985.797
24,14,973.199,985.0110000000001
25,12,982.674,985.813
25,14,973.363,985.0219999999999
26,12,982.92,985.83
26,14,973.529,985.033
27,12,983.173,985.8480000000001
27,14,973.696,985.043
28,14,973.865,985.054
28,12,983.434,985.865
29,14,974.0369999999999,985.066
29,12,983.701,985.8839999999999
30,12,983.9760000000001,985.9019999999999
30,14,974.212,985.077
31,12,984.258,985.921
31,14,974.3910000000001,985.0889999999999
32,12,984.546,985.94
32,14,974.575,985.1010000000001
33,14,974.7639999999999,985.1139999999999
33,12,984.841,985.96
34,12,985.1419999999999,985.98
34,14,974.96,985.127
35,12,985.448,986.0
35,14,975.164,985.1410000000001
36,12,985.7589999999999,986.0210000000001
36,14,975.375,985.155
37,14,975.596,985.171
38,14,975.826,985.186
39,14,976.067,985.203
40,14,976.318,985.221
