1,2,1041.826,985.2869999999999
2,2,1041.826,985.2869999999999
3,2,1041.826,985.2869999999999
4,2,1041.826,985.2869999999999
5,2,1041.826,985.2869999999999
6,2,1041.826,985.2869999999999
7,2,1041.826,985.2869999999999
8,2,1041.826,985.2869999999999
9,2,1041.826,985.2869999999999
10,2,1041.826,985.2869999999999
11,2,1041.826,985.2869999999999
12,2,1041.826,985.2869999999999
13,2,1041.826,985.2869999999999
14,2,1041.826,985.2869999999999
15,2,1041.826,985.2869999999999
16,2,1041.826,985.2869999999999
16,1,1033.447,985.0160000000001
17,1,1033.392,985.253
17,2,1041.826,985.2869999999999
18,1,1033.34,985.497
18,2,1041.826,985.2869999999999
19,1,1033.289,985.7489999999999
19,2,1041.826,985.2869999999999
20,2,1041.826,985.2869999999999
20,1,1033.241,986.0089999999999
21,2,1041.826,985.2869999999999
21,1,1033.195,986.2769999999999
22,1,1033.152,986.556
22,2,1041.826,985.2869999999999
23,1,1033.111,986.847
23,2,1041.826,985.2869999999999
24,1,1033.073,987.1489999999999
24,2,1041.826,985.2869999999999
25,2,1041.826,985.2869999999999
25,1,1033.039,987.465
26,1,1033.008,987.796
26,2,1041.826,985.2869999999999
27,2,1041.826,985.2869999999999
27,1,1032.982,988.143
28,2,1041.826,985.2869999999999
28,1,1032.962,988.5060000000001
29,2,1041.826,985.2869999999999
29,1,1032.9460000000001,988.888
30,1,1032.938,989.288
30,2,1041.826,985.2869999999999
31,2,1041.826,985.2869999999999
31,1,1032.9360000000001,989.707
32,1,1032.942,990.1460000000001
32,2,1041.8010000000002,985.301
33,2,1041.7910000000002,985.308
33,1,1032.9560000000001,990.605
34,2,1041.778,985.316
34,1,1032.979,991.0830000000001
35,1,1033.011,991.582
35,2,1041.762,985.325
36,2,1041.744,985.336
36,1,1033.053,992.1010000000001
37,1,1033.103,992.6389999999999
37,2,1041.724,985.3480000000001
38,1,1033.163,993.196
38,2,1041.701,985.3610000000001
39,1,1033.231,993.7719999999999
39,2,1041.677,985.375
40,2,1041.649,985.3910000000001
