1,7,1031.498,993.322
1,6,1032.719,986.279
1,2,1041.335,986.945
2,2,1041.248,987.0189999999999
2,6,1032.682,986.495
2,7,1032.113,993.825
3,6,1032.646,986.7230000000001
3,2,1041.16,987.0939999999999
4,2,1041.0710000000001,987.17
4,6,1032.612,986.965
5,2,1040.982,987.248
5,6,1032.58,987.222
6,6,1032.55,987.495
6,2,1040.891,987.327
7,2,1040.799,987.408
7,6,1032.522,987.7869999999999
8,2,1040.704,987.4910000000001
8,6,1032.499,988.0989999999999
9,2,1040.607,987.578
9,6,1032.481,988.432
10,2,1040.507,987.668
10,6,1032.468,988.788
11,2,1040.402,987.763
11,6,1032.463,989.1669999999999
12,2,1040.2930000000001,987.862
12,6,1032.465,989.571
13,2,1040.1789999999999,987.9680000000001
13,6,1032.476,989.998
14,6,1032.497,990.451
14,2,1040.059,988.079
15,2,1039.933,988.198
15,6,1032.529,990.929
16,2,1039.802,988.324
16,6,1032.57,991.432
17,2,1039.664,988.4580000000001
17,6,1032.623,991.96
18,6,1032.687,992.5139999999999
18,2,1039.521,988.6
19,2,1039.373,988.75
19,6,1032.761,993.092
20,2,1039.22,988.909
20,6,1032.845,993.696
21,2,1039.062,989.075
22,2,1038.9,989.25
23,2,1038.733,989.434
24,2,1038.562,989.627
25,2,1038.386,989.83
26,2,1038.2069999999999,990.0419999999999
27,2,1038.022,990.265
28,2,1037.833,990.5
29,2,1037.639,990.747
30,2,1037.44,991.007
31,2,1037.235,991.2810000000001
32,2,1037.025,991.571
33,2,1036.809,991.8760000000001
34,2,1036.589,992.198
35,2,1036.363,992.5360000000001
36,2,1036.133,992.8919999999999
37,2,1035.899,993.2639999999999
38,2,1035.66,993.653
