1,1,1042.718,985.867
2,1,1042.695,985.8919999999999
3,1,1042.6760000000002,985.914
4,1,1042.6589999999999,985.932
5,1,1042.644,985.949
6,1,1042.63,985.9639999999999
7,1,1042.616,985.9789999999999
8,1,1042.6019999999999,985.9939999999999
9,1,1042.587,986.0089999999999
10,4,1047.57,982.029
10,1,1042.5710000000001,986.0260000000001
11,1,1042.553,986.045
11,4,1047.516,982.069
12,1,1042.532,986.065
12,4,1047.4669999999999,982.105
13,1,1042.509,986.0889999999999
13,4,1047.423,982.138
14,4,1047.383,982.168
14,1,1042.484,986.115
15,4,1047.344,982.196
15,1,1042.455,986.145
16,4,1047.307,982.2239999999999
16,1,1042.423,986.178
17,1,1042.388,986.215
17,4,1047.269,982.2510000000001
18,1,1042.35,986.255
18,4,1047.231,982.279
19,1,1042.31,986.298
19,4,1047.191,982.307
20,4,1047.1480000000001,982.337
20,1,1042.267,986.345
21,1,1042.223,986.3939999999999
21,4,1047.103,982.37
22,1,1042.177,986.445
22,4,1047.0539999999999,982.404
23,1,1042.131,986.497
23,4,1047.002,982.441
24,1,1042.0839999999998,986.551
24,4,1046.947,982.48
25,1,1042.038,986.605
25,4,1046.889,982.5219999999999
26,4,1046.828,982.565
26,1,1041.992,986.659
27,1,1041.947,986.712
27,4,1046.765,982.61
28,1,1041.903,986.7639999999999
28,4,1046.7,982.6560000000001
29,4,1046.634,982.703
29,1,1041.86,986.816
30,1,1041.818,986.8660000000001
30,4,1046.568,982.75
31,1,1041.777,986.915
31,4,1046.502,982.796
32,4,1046.437,982.842
32,1,1041.738,986.9639999999999
33,1,1041.698,987.013
33,4,1046.373,982.8860000000001
34,4,1046.31,982.929
34,1,1041.6580000000001,987.063
35,4,1046.249,982.971
35,1,1041.617,987.1139999999999
36,1,1041.575,987.1669999999999
36,4,1046.1889999999999,983.012
37,4,1046.129,983.053
37,1,1041.531,987.2230000000001
38,4,1046.07,983.0930000000001
38,1,1041.485,987.283
39,1,1041.435,987.3480000000001
39,4,1046.011,983.133
40,4,1045.951,983.175
40,1,1041.381,987.419
