1,9,990.061,986.3689999999999
2,9,990.313,986.3710000000001
3,9,990.56,986.373
4,9,990.804,986.375
5,9,991.045,986.377
6,9,991.284,986.378
7,9,991.5210000000001,986.378
8,9,991.7560000000001,986.3789999999999
9,9,991.992,986.378
10,9,992.2280000000001,986.377
11,9,992.466,986.3760000000001
12,9,992.707,986.3739999999999
13,9,992.951,986.3710000000001
14,9,993.201,986.367
15,9,993.457,986.363
16,9,993.72,986.357
17,9,993.993,986.3510000000001
18,9,994.275,986.3430000000001
19,9,994.569,986.3330000000001
19,10,986.227,986.4630000000001
20,10,986.472,986.4630000000001
20,9,994.875,986.322
21,9,995.194,986.309
21,10,986.72,986.4630000000001
22,9,995.5260000000001,986.294
22,10,986.9689999999999,986.4630000000001
23,10,987.2189999999999,986.4630000000001
23,9,995.873,986.2769999999999
24,10,987.4689999999999,986.462
25,10,987.717,986.461
26,10,987.9630000000001,986.46
27,10,988.205,986.46
28,10,988.442,986.459
29,10,988.672,986.4580000000001
30,10,988.8939999999999,986.457
31,10,989.1060000000001,986.457
32,10,989.308,986.456
33,10,989.4989999999999,986.456
34,10,989.677,986.456
35,10,989.8430000000001,986.456
36,10,989.997,986.457
37,10,990.138,986.457
38,10,990.2669999999999,986.4580000000001
39,10,990.385,986.4580000000001
40,10,990.492,986.459
