1,9,975.94,985.6610000000001
1,7,984.9889999999999,986.085
2,9,976.2669999999999,985.679
2,7,985.328,986.102
3,9,976.587,985.697
3,7,985.672,986.118
4,9,976.898,985.715
5,9,977.203,985.732
6,9,977.5010000000001,985.7489999999999
7,9,977.794,985.7660000000001
8,9,978.0830000000001,985.7819999999999
9,9,978.368,985.799
10,9,978.6510000000001,985.815
11,9,978.933,985.831
12,9,979.2139999999999,985.847
13,9,979.498,985.863
14,9,979.784,985.8789999999999
15,9,980.074,985.895
16,9,980.3689999999999,985.9110000000001
17,9,980.671,985.927
18,9,980.98,985.943
19,9,981.298,985.96
20,9,981.6260000000001,985.977
21,13,971.0,985.57
21,9,981.9639999999999,985.993
22,9,982.312,986.01
22,13,971.309,985.587
23,13,971.615,985.6030000000001
23,9,982.671,986.028
24,13,971.916,985.618
24,9,983.04,986.045
25,9,983.418,986.062
25,13,972.2139999999999,985.633
26,9,983.806,986.079
26,13,972.508,985.6469999999999
27,9,984.202,986.095
27,13,972.799,985.66
28,9,984.6039999999999,986.112
28,13,973.087,985.673
29,9,985.013,986.1289999999999
29,13,973.372,985.685
30,9,985.425,986.145
30,13,973.654,985.697
31,13,973.934,985.7080000000001
31,9,985.841,986.1610000000001
32,13,974.211,985.7180000000001
33,13,974.485,985.7280000000001
34,13,974.758,985.738
35,13,975.029,985.747
36,13,975.298,985.7560000000001
37,13,975.567,985.765
38,13,975.835,985.7739999999999
39,13,976.1030000000001,985.7819999999999
40,13,976.3710000000001,985.791
